video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_125,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2299474,0.47236094,neck,0.9968334,0.07951852,right_shoulder,1.0078787,0.044620253,right_elbow,0.85396683,0.45790768,right_wrist,0.902674,0.84619236,left_shoulder,0.98578805,0.11441686,left_elbow,0.58690405,0.57520956,left_wrist,0.42390734,1.1159669,mid_hip,0.0,0.0,right_hip,-0.013120614,-0.05039373,right_knee,-0.6681328,0.7000426,right_ankle,-1.4719453,0.68632793,left_hip,0.0131203,0.05039373,left_knee,-0.6332083,0.6879501,left_ankle,-1.4229462,0.4937679,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.231002,0.47330838,neck,0.996767,0.08034678,right_shoulder,1.007128,0.044721358,right_elbow,0.8560072,0.45535958,right_wrist,0.90672165,0.8407626,left_shoulder,0.98640627,0.11597228,left_elbow,0.58856785,0.5757844,left_wrist,0.42548448,1.115293,mid_hip,0.0,0.0,right_hip,-0.013841387,-0.050787173,right_knee,-0.6673337,0.69668406,right_ankle,-1.4686364,0.68697107,left_hip,0.013841387,0.05078725,left_knee,-0.6267433,0.6875322,left_ankle,-1.4165353,0.49802834,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2386996,0.47580922,neck,0.9967467,0.080598496,right_shoulder,0.9992568,0.039449606,right_elbow,0.84273475,0.45476466,right_wrist,0.9283362,0.75370944,left_shoulder,0.9942366,0.12174739,left_elbow,0.58438957,0.59080845,left_wrist,0.4350669,1.1152046,mid_hip,0.0,0.0,right_hip,-0.018022675,-0.051597413,right_knee,-0.6305853,0.6984595,right_ankle,-1.3924004,0.68177974,left_hip,0.018022675,0.05159749,left_knee,-0.5901956,0.6941603,left_ankle,-1.3495977,0.47060218,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2580283,0.45718884,neck,0.99857545,0.053357836,right_shoulder,1.0013181,0.034587994,right_elbow,0.8188008,0.4775986,right_wrist,0.9108252,0.7294541,left_shoulder,0.99583274,0.07212768,left_elbow,0.57572705,0.5553207,left_wrist,0.43652606,1.0815368,mid_hip,0.0,0.0,right_hip,-0.016341913,-0.042140152,right_knee,-0.61610514,0.68365496,right_ankle,-1.3473176,0.64060545,left_hip,0.016341913,0.042140152,left_knee,-0.5651247,0.65038633,left_ankle,-1.3252774,0.45334557,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2240399,0.4581973,neck,0.9986459,0.05202267,right_shoulder,0.9978259,0.03554546,right_elbow,0.8089738,0.47158095,right_wrist,0.87211335,0.7818412,left_shoulder,0.9994659,0.06849995,left_elbow,0.55917925,0.53635776,left_wrist,0.42677408,1.0831441,mid_hip,0.0,0.0,right_hip,-0.019676477,-0.043329246,right_knee,-0.65903443,0.6944715,right_ankle,-1.3664746,0.6345656,left_hip,0.019676177,0.04332932,left_knee,-0.59067005,0.6702737,left_ankle,-1.3249755,0.47369802,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2192748,0.45363492,neck,0.99939,0.034922883,right_shoulder,1.0015136,0.005111562,right_elbow,0.8224274,0.45740294,right_wrist,0.9095306,0.7632016,left_shoulder,0.9972665,0.06473428,left_elbow,0.55758744,0.5550814,left_wrist,0.4287163,1.0988498,mid_hip,0.0,0.0,right_hip,-0.01837601,-0.04998693,right_knee,-0.695548,0.704417,right_ankle,-1.4764245,0.6900943,left_hip,0.0183757,0.04998693,left_knee,-0.64926517,0.69964373,left_ankle,-1.4451084,0.497176,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2304633,0.4478683,neck,0.999039,0.04382911,right_shoulder,0.99812573,0.0018233586,right_elbow,0.84356725,0.4485085,right_wrist,0.93854004,0.76126367,left_shoulder,0.99995196,0.08583494,left_elbow,0.58081555,0.58412755,left_wrist,0.4261946,1.128352,mid_hip,0.0,0.0,right_hip,-0.020320259,-0.054983836,right_knee,-0.678186,0.6874423,right_ankle,-1.4272186,0.6802609,left_hip,0.020320259,0.054983836,left_knee,-0.62633866,0.7038679,left_ankle,-1.3957118,0.49968985,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2220471,0.45969963,neck,0.99854654,0.05389636,right_shoulder,0.99088067,0.018714083,right_elbow,0.83537316,0.4631539,right_wrist,0.9304377,0.73058134,left_shoulder,1.0062125,0.089078635,left_elbow,0.5808123,0.588639,left_wrist,0.4282338,1.1184897,mid_hip,0.0,0.0,right_hip,-0.025773717,-0.05225258,right_knee,-0.68006194,0.6892251,right_ankle,-1.448053,0.68599856,left_hip,0.025773717,0.0522525,left_knee,-0.5992795,0.6977012,left_ankle,-1.3981282,0.5007993,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2156197,0.45763358,neck,0.99866945,0.05156939,right_shoulder,0.991658,0.018491387,right_elbow,0.8374677,0.4448897,right_wrist,0.94832045,0.69623727,left_shoulder,1.0056809,0.08464732,left_elbow,0.5933665,0.5857495,left_wrist,0.44112626,1.0936313,mid_hip,0.0,0.0,right_hip,-0.02429548,-0.050050087,right_knee,-0.64251804,0.6864425,right_ankle,-1.4370261,0.7051784,left_hip,0.024295785,0.050050087,left_knee,-0.58179075,0.67343295,left_ankle,-1.3987689,0.5030257,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2277979,0.4568556,neck,0.9979968,0.063264556,right_shoulder,1.0024981,0.016944105,right_elbow,0.84704727,0.4246408,right_wrist,0.9308409,0.71531695,left_shoulder,0.9934955,0.109585,left_elbow,0.57384413,0.5797666,left_wrist,0.43158713,1.1152542,mid_hip,0.0,0.0,right_hip,-0.016850777,-0.056277923,right_knee,-0.66251564,0.68021417,right_ankle,-1.4174511,0.70357335,left_hip,0.016850777,0.056277923,left_knee,-0.61937726,0.7003665,left_ankle,-1.403255,0.51000077,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2167882,0.43905154,neck,0.998552,0.0537946,right_shoulder,0.99464387,0.021758782,right_elbow,0.8246262,0.45326066,right_wrist,0.92458916,0.727028,left_shoulder,1.0024599,0.08583034,left_elbow,0.56847954,0.5613983,left_wrist,0.42080918,1.1012158,mid_hip,0.0,0.0,right_hip,-0.021798966,-0.0498208,right_knee,-0.6610582,0.694139,right_ankle,-1.4118704,0.69425917,left_hip,0.02179866,0.04982072,left_knee,-0.61826366,0.6859893,left_ankle,-1.3942454,0.4945649,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2061244,0.45507675,neck,0.99879843,0.04900737,right_shoulder,0.9883231,0.028806373,right_elbow,0.8050164,0.48741525,right_wrist,0.9001885,0.7470212,left_shoulder,1.0092741,0.06920837,left_elbow,0.5562363,0.5587599,left_wrist,0.4051031,1.1096237,mid_hip,0.0,0.0,right_hip,-0.026384436,-0.04668792,right_knee,-0.7031133,0.70878595,right_ankle,-1.413258,0.687796,left_hip,0.026384436,0.04668792,left_knee,-0.6322715,0.7011357,left_ankle,-1.3904151,0.52408355,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2358745,0.44346946,neck,0.9990135,0.04440688,right_shoulder,1.0071735,0.022193413,right_elbow,0.86242026,0.45249435,right_wrist,0.9078536,0.7412433,left_shoulder,0.99085313,0.066620424,left_elbow,0.5798128,0.53935933,left_wrist,0.42749393,1.0922642,mid_hip,0.0,0.0,right_hip,-0.014818926,-0.044684153,right_knee,-0.6611831,0.68907154,right_ankle,-1.3671467,0.6636861,left_hip,0.014818926,0.044684153,left_knee,-0.58666056,0.66252345,left_ankle,-1.3440995,0.47033474,0,0,0
Fall__Fall_f_raw_b_4_B_M_125,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_125.csv,1,Fall,nose,1.2288074,0.45494077,neck,0.99814266,0.060920123,right_shoulder,1.0126067,0.049563505,right_elbow,0.76969504,0.5445059,right_wrist,0.6761962,1.0044874,left_shoulder,0.9836788,0.07227667,left_elbow,0.5400444,0.55777836,left_wrist,0.3977682,1.1353737,mid_hip,0.0,0.0,right_hip,-0.0047319825,-0.04038583,right_knee,-0.6677898,0.7096491,right_ankle,-1.3723534,0.6634841,left_hip,0.00473229,0.04038583,left_knee,-0.62324524,0.66669977,left_ankle,-1.3651174,0.49329296,0,0,0
