video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.34405434,1.1224136,neck,-0.12638065,0.99198174,right_shoulder,-1.9889005,0.979146,right_elbow,-2.266948,1.4225645,right_wrist,-2.059512,3.4152377,left_shoulder,1.7361358,1.0048175,left_elbow,2.183432,1.5896938,left_wrist,1.6331203,3.3566022,mid_hip,0.0,0.0,right_hip,-1.3039213,-0.024995739,right_knee,-1.7288547,1.9343164,right_ankle,-1.5207428,5.601836,left_hip,1.303918,0.024995739,left_knee,1.7965196,2.2305608,left_ankle,2.1081865,5.9943466,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.3848324,1.1215013,neck,-0.14904252,0.9888308,right_shoulder,-2.0087485,0.96634763,right_elbow,-2.266929,1.3627576,right_wrist,-2.0981088,3.215346,left_shoulder,1.7106636,1.0113142,left_elbow,2.1951654,1.5824307,left_wrist,1.6736289,3.351313,mid_hip,0.0,0.0,right_hip,-1.3005805,-0.0301106,right_knee,-1.7559655,1.6179596,right_ankle,-1.5077119,5.655746,left_hip,1.3005838,0.0301106,left_knee,1.7601783,1.9377033,left_ankle,2.104588,6.0919375,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.43101072,1.1056807,neck,-0.14077947,0.9900409,right_shoulder,-2.1495106,0.9652499,right_elbow,-2.4405215,1.4654335,right_wrist,-2.2454224,3.7563603,left_shoulder,1.867948,1.0148319,left_elbow,2.3329716,1.6635635,left_wrist,1.7454852,3.6587934,mid_hip,0.0,0.0,right_hip,-1.4059327,-0.035505537,right_knee,-1.8655771,1.5468993,right_ankle,-1.6631407,5.86926,left_hip,1.4059362,0.035505537,left_knee,1.9120644,1.9211913,left_ankle,2.2761564,6.377319,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.4336409,1.0026002,neck,-0.12826073,0.99174047,right_shoulder,-2.4497252,0.97962195,right_elbow,-2.7596269,1.633974,right_wrist,-2.4967399,4.3913307,left_shoulder,2.1932037,1.003859,left_elbow,2.7261362,1.8448768,left_wrist,2.1101902,4.402847,mid_hip,0.0,0.0,right_hip,-1.6162921,-0.028400462,right_knee,-2.0860767,1.2627405,right_ankle,-1.8480036,6.257171,left_hip,1.616296,0.028400462,left_knee,2.1623383,1.5949388,left_ankle,2.4853253,6.7003956,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.4369234,0.9404106,neck,-0.14494322,0.98943996,right_shoulder,-2.2568398,0.95646185,right_elbow,-2.5337436,1.5526528,right_wrist,-2.3482158,4.130299,left_shoulder,1.9669534,1.0224179,left_elbow,2.4124987,1.8725711,left_wrist,1.8024698,4.3183703,mid_hip,0.0,0.0,right_hip,-1.4727951,-0.034904357,right_knee,-1.9424995,1.0077327,right_ankle,-1.8153346,5.7546124,left_hip,1.4727951,0.034904413,left_knee,1.9124942,1.3187386,left_ankle,2.2447567,6.152164,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.38632965,0.9900535,neck,-0.13319756,0.9910895,right_shoulder,-2.0903797,0.96944696,right_elbow,-2.361228,1.4238701,right_wrist,-2.1735642,3.640637,left_shoulder,1.823981,1.0127321,left_elbow,2.2466526,1.6939309,left_wrist,1.6871082,3.7399027,mid_hip,0.0,0.0,right_hip,-1.3662016,-0.02426559,right_knee,-1.8267713,1.2265146,right_ankle,-1.6355115,5.512253,left_hip,1.3662016,0.024265535,left_knee,1.80261,1.4645675,left_ankle,2.1141362,5.7939835,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.36086497,0.8828145,neck,-0.0724131,0.9973747,right_shoulder,-2.0553215,0.9648073,right_elbow,-2.3155057,1.1985867,right_wrist,-2.105263,3.5337498,left_shoulder,1.9104989,1.0299423,left_elbow,2.3082418,1.5687182,left_wrist,1.6313806,3.8374224,mid_hip,0.0,0.0,right_hip,-1.3893896,-0.04023241,right_knee,-1.7777706,1.1290917,right_ankle,-1.701756,5.0515137,left_hip,1.3893896,0.04023241,left_knee,1.9348408,1.4777443,left_ankle,2.253609,5.498193,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.35592923,0.9005334,neck,-0.08474933,0.9964023,right_shoulder,-1.9193801,0.96139956,right_elbow,-2.185679,1.1444296,right_wrist,-2.0103147,3.2075229,left_shoulder,1.7498814,1.031405,left_elbow,2.1038508,1.5437183,left_wrist,1.4291934,3.5872896,mid_hip,0.0,0.0,right_hip,-1.2853404,-0.037989788,right_knee,-1.6845727,1.2584001,right_ankle,-1.6173908,4.810728,left_hip,1.2853404,0.037989788,left_knee,1.7273133,1.5550877,left_ankle,2.0275128,5.1706314,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.3149927,0.9621342,neck,-0.07894631,0.99687886,right_shoulder,-2.0504076,0.9680099,right_elbow,-2.3075757,1.1366267,right_wrist,-2.1444588,3.2762196,left_shoulder,1.8925151,1.0257477,left_elbow,2.291668,1.5229136,left_wrist,1.5417614,3.7918127,mid_hip,0.0,0.0,right_hip,-1.3832397,-0.042532645,right_knee,-1.7675792,1.3326896,right_ankle,-1.6798614,5.3128767,left_hip,1.3832433,0.0425327,left_knee,1.9415184,1.719722,left_ankle,2.229628,5.838291,0,0,0
Fall__Fall_f_raw_b_4_B_M_114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_114.csv,1,Fall,nose,-0.23631927,0.9545648,neck,-0.056391895,0.99840873,right_shoulder,-2.0678625,0.98221755,right_elbow,-2.3167164,1.2449943,right_wrist,-2.0841668,3.4540384,left_shoulder,1.9550751,1.0145999,left_elbow,2.4096978,1.5624443,left_wrist,1.7352282,3.8652666,mid_hip,0.0,0.0,right_hip,-1.4068567,-0.034042224,right_knee,-1.7313763,1.5521916,right_ankle,-1.6411536,5.326206,left_hip,1.4068531,0.034042224,left_knee,2.0133464,1.9016097,left_ankle,2.253532,5.8033967,0,0,0
