video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_212_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.79849035,-1.1843364,neck,-0.7389124,-0.6738014,right_shoulder,-1.6806177,-0.5667391,right_elbow,-1.8178484,-0.17486694,right_wrist,-1.007002,-0.46207687,left_shoulder,0.20279309,-0.78086394,left_elbow,0.6532291,-0.23785846,left_wrist,0.115083575,-0.47485307,mid_hip,0.0,0.0,right_hip,-0.60443604,0.13755752,right_knee,0.1843408,0.43197185,right_ankle,0.7933926,1.3976356,left_hip,0.60443604,-0.1375573,left_knee,1.9421918,-0.20597516,left_ankle,0.83257157,0.5062373,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.75684583,-1.2851422,neck,-0.6753184,-0.73752636,right_shoulder,-1.6078396,-0.6523075,right_elbow,-1.7852454,-0.15198582,right_wrist,-0.9815941,-0.5179831,left_shoulder,0.257202,-0.8227454,left_elbow,0.6431463,-0.334937,left_wrist,0.22157103,-0.5321463,mid_hip,0.0,0.0,right_hip,-0.6081451,0.13644637,right_knee,0.32230812,0.47159645,right_ankle,0.9586291,1.344044,left_hip,0.6081447,-0.1364466,left_knee,1.9754415,-0.18366612,left_ankle,1.0326519,0.46302846,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.7830342,-1.2711047,neck,-0.68411136,-0.7293776,right_shoulder,-1.6185801,-0.6385154,right_elbow,-1.785728,-0.1456288,right_wrist,-0.97782236,-0.52018225,left_shoulder,0.25035742,-0.8202398,left_elbow,0.6223125,-0.33421656,left_wrist,0.20686047,-0.5363372,mid_hip,0.0,0.0,right_hip,-0.6100198,0.13853805,right_knee,0.2961264,0.46639484,right_ankle,0.93758756,1.3331622,left_hip,0.6100198,-0.13853805,left_knee,1.9672391,-0.20284998,left_ankle,1.0080723,0.44806463,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.80190617,-1.2815422,neck,-0.68171364,-0.73161906,right_shoulder,-1.6181524,-0.6376337,right_elbow,-1.7864926,-0.14737158,right_wrist,-0.97684467,-0.52663696,left_shoulder,0.25472462,-0.82560474,left_elbow,0.608471,-0.33749667,left_wrist,0.19839515,-0.547737,mid_hip,0.0,0.0,right_hip,-0.61201674,0.13929872,right_knee,0.26621968,0.4505181,right_ankle,0.9389564,1.318974,left_hip,0.61201674,-0.13929895,left_knee,1.9606498,-0.22658165,left_ankle,0.9992367,0.44029278,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.8082726,-1.266871,neck,-0.68566495,-0.7279172,right_shoulder,-1.6165953,-0.62973696,right_elbow,-1.782911,-0.14288871,right_wrist,-0.9707956,-0.51692235,left_shoulder,0.2452656,-0.8260972,left_elbow,0.6134507,-0.33459005,left_wrist,0.2026145,-0.5439457,mid_hip,0.0,0.0,right_hip,-0.6082412,0.14140733,right_knee,0.2776314,0.46342796,right_ankle,0.9384242,1.3222375,left_hip,0.6082412,-0.1414071,left_knee,1.9541863,-0.22590332,left_ankle,1.018397,0.44244406,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.78204995,-1.264694,neck,-0.664066,-0.74767387,right_shoulder,-1.6316833,-0.647724,right_elbow,-1.7109474,-0.13229789,right_wrist,-0.96722764,-0.51719064,left_shoulder,0.3035513,-0.847624,left_elbow,0.65685385,-0.34418845,left_wrist,0.2181199,-0.5820157,mid_hip,0.0,0.0,right_hip,-0.6481378,0.13700327,right_knee,0.25725204,0.37630397,right_ankle,0.97994035,1.2372102,left_hip,0.6481378,-0.1370035,left_knee,2.0694366,-0.25501537,left_ankle,0.93907636,0.42520505,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.79318297,-1.2566298,neck,-0.6630258,-0.74859655,right_shoulder,-1.6269158,-0.6422193,right_elbow,-1.7084394,-0.12905921,right_wrist,-0.9626825,-0.51484036,left_shoulder,0.30086398,-0.854974,left_elbow,0.6699825,-0.3485429,left_wrist,0.22877918,-0.5791708,mid_hip,0.0,0.0,right_hip,-0.64464223,0.13945603,right_knee,0.2550878,0.39516932,right_ankle,0.9776502,1.2384254,left_hip,0.6446427,-0.13945626,left_knee,2.051425,-0.25143328,left_ankle,0.9347674,0.42416927,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.7970182,-1.2643669,neck,-0.66525507,-0.7466161,right_shoulder,-1.6271797,-0.6389964,right_elbow,-1.70374,-0.12964706,right_wrist,-0.9536082,-0.5270943,left_shoulder,0.29666963,-0.8542358,left_elbow,0.66328,-0.35444987,left_wrist,0.22721037,-0.5878364,mid_hip,0.0,0.0,right_hip,-0.644111,0.13976341,right_knee,0.2418589,0.37973645,right_ankle,0.9682994,1.2220846,left_hip,0.64411056,-0.13976364,left_knee,2.0465562,-0.26568028,left_ankle,0.93715173,0.41563642,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.8096291,-1.2473768,neck,-0.665112,-0.7467437,right_shoulder,-1.6166164,-0.63615775,right_elbow,-1.6924464,-0.121474735,right_wrist,-0.9366769,-0.5291173,left_shoulder,0.28639284,-0.8573296,left_elbow,0.6222282,-0.35918477,left_wrist,0.2136671,-0.59010506,mid_hip,0.0,0.0,right_hip,-0.63762957,0.13972494,right_knee,0.22815463,0.38102588,right_ankle,0.97371143,1.2220016,left_hip,0.63762957,-0.13972472,left_knee,2.013826,-0.2544032,left_ankle,0.91001886,0.44497207,0,0,0
Fall__Fall_f_raw_b_4_B_M_212_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_212_resized.csv,1,Fall,nose,-0.8213664,-1.2308588,neck,-0.6625501,-0.74901754,right_shoulder,-1.6227663,-0.63613534,right_elbow,-1.6840228,-0.116084486,right_wrist,-0.9312171,-0.52846813,left_shoulder,0.2976657,-0.86189973,left_elbow,0.6698611,-0.36296895,left_wrist,0.23678343,-0.58635175,mid_hip,0.0,0.0,right_hip,-0.642031,0.13709237,right_knee,0.19672608,0.36051682,right_ankle,0.959296,1.2184663,left_hip,0.6420315,-0.13709237,left_knee,2.0075896,-0.25574163,left_ankle,0.881426,0.47118127,0,0,0
