video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_201,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0769378,-0.18260857,neck,-0.99948853,-0.03197917,right_shoulder,-1.0972235,0.11999849,right_elbow,-0.57225674,0.34474984,right_wrist,0.1388262,0.29055804,left_shoulder,-0.9017533,-0.1839567,left_elbow,-0.38907504,-0.087754816,left_wrist,-0.16646661,-0.51913476,mid_hip,0.0,0.0,right_hip,-0.026397828,0.13776582,right_knee,0.960009,-0.30893448,right_ankle,1.6591861,0.6941021,left_hip,0.026398106,-0.13776582,left_knee,0.5936898,-0.7839024,left_ankle,0.81450313,0.1293218,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.067432,-0.17048994,neck,-0.9992339,-0.03913539,right_shoulder,-1.1169441,0.11912235,right_elbow,-0.6461997,0.37976897,right_wrist,0.144414,0.2987807,left_shoulder,-0.8815237,-0.19739299,left_elbow,-0.3460593,-0.13296759,left_wrist,-0.14558685,-0.53410524,mid_hip,0.0,0.0,right_hip,-0.044908777,0.13889107,right_knee,0.96677214,-0.28679305,right_ankle,1.610353,0.68705857,left_hip,0.044908777,-0.13889107,left_knee,0.6763783,-0.7076763,left_ankle,0.94074905,0.21063116,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0617187,-0.17742819,neck,-0.999861,-0.016673842,right_shoulder,-1.074621,0.12961218,right_elbow,-0.580872,0.38963208,right_wrist,0.14432982,0.30404252,left_shoulder,-0.9251009,-0.16296,left_elbow,-0.4213027,-0.1279911,left_wrist,-0.19191271,-0.5212715,mid_hip,0.0,0.0,right_hip,-0.015004192,0.12769793,right_knee,0.9319922,-0.36666912,right_ankle,1.5745449,0.6239808,left_hip,0.015004192,-0.12769793,left_knee,0.61649346,-0.72334826,left_ankle,0.86547863,0.16535439,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0546345,-0.17284952,neck,-0.99993396,0.011491653,right_shoulder,-1.06485,0.1582527,right_elbow,-0.46872872,0.40275273,right_wrist,0.2067448,0.30095217,left_shoulder,-0.93501794,-0.1352694,left_elbow,-0.350411,-0.107129194,left_wrist,-0.14518599,-0.50404483,mid_hip,0.0,0.0,right_hip,-0.008484747,0.12814176,right_knee,0.99331445,-0.32776144,right_ankle,1.640691,0.62918514,left_hip,0.008484747,-0.12814176,left_knee,0.6800079,-0.6934672,left_ankle,0.9191774,0.16171193,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0525284,-0.13471721,neck,-0.99996626,0.00821666,right_shoulder,-1.0664281,0.14775427,right_elbow,-0.5061127,0.38873547,right_wrist,0.19954275,0.29640254,left_shoulder,-0.93350446,-0.13132095,left_elbow,-0.37211925,-0.13267025,left_wrist,-0.1738733,-0.5258397,mid_hip,0.0,0.0,right_hip,-0.013135714,0.12062953,right_knee,0.95737225,-0.34050885,right_ankle,1.5894368,0.5866959,left_hip,0.013135714,-0.120629385,left_knee,0.66024446,-0.63982105,left_ankle,0.9307846,0.22160786,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0610456,-0.17650563,neck,-0.99885035,0.047936194,right_shoulder,-1.050544,0.15848128,right_elbow,-0.46307516,0.40453374,right_wrist,0.20268232,0.31732544,left_shoulder,-0.9471567,-0.06260889,left_elbow,-0.34315854,-0.050683074,left_wrist,-0.1936222,-0.4890101,mid_hip,0.0,0.0,right_hip,-0.006394444,0.103877805,right_knee,0.9251084,-0.33145097,right_ankle,1.5631355,0.55823344,left_hip,0.006394444,-0.103877805,left_knee,0.6820717,-0.562251,left_ankle,1.0471857,0.23651159,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0569286,-0.22114776,neck,-0.99902904,0.044055976,right_shoulder,-1.0160019,0.12412454,right_elbow,-0.47523627,0.33624363,right_wrist,0.15088245,0.2401763,left_shoulder,-0.98205596,-0.03601259,left_elbow,-0.42251846,-0.05023314,left_wrist,-0.19683535,-0.496609,mid_hip,0.0,0.0,right_hip,0.014655412,0.08646672,right_knee,0.8617481,-0.38262716,right_ankle,1.4692132,0.5235017,left_hip,-0.014655412,-0.08646685,left_knee,0.6520777,-0.5361412,left_ankle,1.0485442,0.24772844,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.0510038,-0.17042167,neck,-0.9993124,0.037077677,right_shoulder,-1.03866,0.14953065,right_elbow,-0.4217676,0.3606805,right_wrist,0.19991599,0.23773728,left_shoulder,-0.95996505,-0.075375155,left_elbow,-0.36948216,-0.084718786,left_wrist,-0.16052184,-0.51607776,mid_hip,0.0,0.0,right_hip,-0.001999666,0.103485934,right_knee,0.9062914,-0.363238,right_ankle,1.5758231,0.49662334,left_hip,0.0019993924,-0.10348607,left_knee,0.69369155,-0.57803947,left_ankle,1.1038865,0.22308683,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.054471,-0.15010285,neck,-0.9987765,0.049451478,right_shoulder,-1.0128431,0.15593687,right_elbow,-0.36022928,0.33587348,right_wrist,0.21735752,0.21779487,left_shoulder,-0.98470986,-0.05703392,left_elbow,-0.42822534,-0.06179161,left_wrist,-0.16888383,-0.5032053,mid_hip,0.0,0.0,right_hip,0.016341263,0.100958996,right_knee,0.9244274,-0.34470296,right_ankle,1.5923789,0.5041843,left_hip,-0.016341263,-0.100958996,left_knee,0.65387684,-0.57203573,left_ankle,1.0165936,0.20677988,0,0,0
Fall__Fall_f_raw_b_4_B_M_201,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_201.csv,1,Fall,nose,-1.06845,-0.1575347,neck,-0.9989769,0.045223467,right_shoulder,-1.0414789,0.16154297,right_elbow,-0.4296169,0.36347237,right_wrist,0.23805216,0.2295527,left_shoulder,-0.95647496,-0.07109617,left_elbow,-0.4097194,-0.06864992,left_wrist,-0.16814657,-0.49187186,mid_hip,0.0,0.0,right_hip,-0.0031050222,0.104523994,right_knee,0.87562984,-0.33761746,right_ankle,1.5372596,0.4787503,left_hip,0.003104751,-0.104523994,left_knee,0.6206718,-0.5642621,left_ankle,0.99186903,0.2060393,0,0,0
