video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0026,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.23094688,-1.3053235,neck,-0.004879283,-0.99998814,right_shoulder,-0.42841062,-1.0087241,right_elbow,-0.5160462,-0.32859576,right_wrist,-0.47093615,0.17752533,left_shoulder,0.41865206,-0.9912521,left_elbow,0.43770775,-0.1932005,left_wrist,-0.14007103,0.19383037,mid_hip,0.0,0.0,right_hip,-0.29965737,-0.01915859,right_knee,-0.9204725,0.4265381,right_ankle,-0.40447336,1.3715866,left_hip,0.29965737,0.01915859,left_knee,0.19532081,0.48063058,left_ankle,0.2528755,1.3863181,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.21339913,-1.3052596,neck,0.0022653278,-0.9999975,right_shoulder,-0.42436698,-1.0092441,right_elbow,-0.5101911,-0.3389212,right_wrist,-0.4698588,0.14807926,left_shoulder,0.42889765,-0.9907514,left_elbow,0.45351747,-0.21240851,left_wrist,-0.13234425,0.16821255,mid_hip,0.0,0.0,right_hip,-0.30186874,-0.018545993,right_knee,-0.9173645,0.39348167,right_ankle,-0.40314746,1.365795,left_hip,0.3018683,0.018546453,left_knee,0.20143123,0.43764222,left_ankle,0.24851999,1.3690524,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.18849565,-1.3127567,neck,0.018101322,-0.9998362,right_shoulder,-0.41846496,-1.0168756,right_elbow,-0.4962528,-0.3499642,right_wrist,-0.47261804,0.1425256,left_shoulder,0.45466763,-0.9827968,left_elbow,0.507159,-0.21338303,left_wrist,-0.10896221,0.15741688,mid_hip,0.0,0.0,right_hip,-0.30809548,-0.021210605,right_knee,-0.9160407,0.4085031,right_ankle,-0.4055592,1.4001718,left_hip,0.30809596,0.021210605,left_knee,0.23365031,0.44790077,left_ankle,0.2425325,1.3895125,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.14646374,-1.3141717,neck,0.06184013,-0.9980861,right_shoulder,-0.38038346,-1.0195494,right_elbow,-0.45243004,-0.35976723,right_wrist,-0.46700922,0.12757497,left_shoulder,0.5040642,-0.9766228,left_elbow,0.57327884,-0.22818749,left_wrist,-0.059448466,0.13987015,mid_hip,0.0,0.0,right_hip,-0.31234503,-0.02285191,right_knee,-0.8862259,0.42759797,right_ankle,-0.4208197,1.4012731,left_hip,0.3123455,0.022851432,left_knee,0.2472849,0.462992,left_ankle,0.28141993,1.378048,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.10433125,-1.3002657,neck,0.0752386,-0.99716556,right_shoulder,-0.37948316,-1.0298325,right_elbow,-0.4666402,-0.36099598,right_wrist,-0.4613618,0.115266636,left_shoulder,0.52995986,-0.9644981,left_elbow,0.6120871,-0.20037618,left_wrist,-0.009631081,0.11940305,mid_hip,0.0,0.0,right_hip,-0.31947482,-0.02689343,right_knee,-0.87293106,0.43527225,right_ankle,-0.43147683,1.385066,left_hip,0.31947482,0.02689343,left_knee,0.25617248,0.47761366,left_ankle,0.2720472,1.3661357,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,-0.056462042,-1.2348756,neck,0.10031507,-0.9949557,right_shoulder,-0.35154235,-1.0305996,right_elbow,-0.48219293,-0.36687782,right_wrist,-0.44597694,0.084201485,left_shoulder,0.5521725,-0.95931184,left_elbow,0.64371765,-0.16920424,left_wrist,0.014873898,0.05051494,mid_hip,0.0,0.0,right_hip,-0.31034163,-0.032297093,right_knee,-0.81646186,0.41018662,right_ankle,-0.42813846,1.3188214,left_hip,0.3103421,0.032297093,left_knee,0.26275206,0.46733794,left_ankle,0.24246396,1.332956,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,0.00023504718,-1.1757536,neck,0.13486998,-0.9908633,right_shoulder,-0.31713375,-1.0282918,right_elbow,-0.4605785,-0.37634635,right_wrist,-0.4331882,0.05220921,left_shoulder,0.5868742,-0.95343524,left_elbow,0.6849355,-0.16758864,left_wrist,0.083893,0.047153104,mid_hip,0.0,0.0,right_hip,-0.30885434,-0.03247231,right_knee,-0.7777956,0.4193416,right_ankle,-0.41380692,1.2842239,left_hip,0.3088539,0.03247231,left_knee,0.28199303,0.47035956,left_ankle,0.24930404,1.2869135,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,0.048512887,-1.1787845,neck,0.15947948,-0.9872013,right_shoulder,-0.32947552,-1.0174543,right_elbow,-0.4823227,-0.36925516,right_wrist,-0.45486605,0.059104796,left_shoulder,0.64843446,-0.9569478,left_elbow,0.7625259,-0.19504835,left_wrist,0.21325606,0.073728204,mid_hip,0.0,0.0,right_hip,-0.3326619,-0.02914191,right_knee,-0.7784145,0.37459272,right_ankle,-0.427994,1.2820811,left_hip,0.33266142,0.02914191,left_knee,0.30425233,0.42316225,left_ankle,0.26763988,1.2983533,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,0.102744915,-1.1219876,neck,0.1824353,-0.98321784,right_shoulder,-0.32912534,-1.0203482,right_elbow,-0.504106,-0.3630946,right_wrist,-0.4415134,0.11289557,left_shoulder,0.69399595,-0.94608754,left_elbow,0.84860474,-0.17355622,left_wrist,0.29845974,0.112088054,mid_hip,0.0,0.0,right_hip,-0.34586644,-0.03086339,right_knee,-0.78365403,0.38298395,right_ankle,-0.43785456,1.340459,left_hip,0.34586594,0.03086339,left_knee,0.33069795,0.4287603,left_ankle,0.30148536,1.3450894,0,0,0
Fall__Fall_f_raw_c_3_C_D_0026,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0026.csv,1,Fall,nose,0.11204407,-0.9647765,neck,0.16803475,-0.9857811,right_shoulder,-0.33380947,-1.0388733,right_elbow,-0.5996788,-0.31827906,right_wrist,-0.49169955,0.17584965,left_shoulder,0.66987896,-0.9326883,left_elbow,0.8782515,-0.08358951,left_wrist,0.33749634,0.16049136,mid_hip,0.0,0.0,right_hip,-0.33194697,-0.032896776,right_knee,-0.82573235,0.41826123,right_ankle,-0.426175,1.3781369,left_hip,0.33194748,0.03289728,left_knee,0.3345824,0.43392918,left_ankle,0.25250757,1.3075166,0,0,0
