video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_165_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.7039869,-1.252595,neck,-0.028255587,-0.9996008,right_shoulder,-0.56151426,-1.071068,right_elbow,-1.0751461,-0.37480068,right_wrist,-0.19833182,-0.092994384,left_shoulder,0.505003,-0.9281337,left_elbow,0.59115624,-0.29245833,left_wrist,1.1391834,-0.20782751,mid_hip,0.0,0.0,right_hip,-0.3457146,0.061605915,right_knee,0.591967,0.25484776,right_ankle,0.87955534,1.4360234,left_hip,0.34571472,-0.061606348,left_knee,1.6758002,0.035171703,left_ankle,1.1909571,1.174341,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.70124775,-1.2433473,neck,-0.029865565,-0.9995539,right_shoulder,-0.5747724,-1.0756797,right_elbow,-1.103773,-0.41973382,right_wrist,-0.2576016,-0.09524469,left_shoulder,0.5150413,-0.9234284,left_elbow,0.5994963,-0.31364602,left_wrist,1.0086381,-0.19091414,mid_hip,0.0,0.0,right_hip,-0.3512572,0.058058936,right_knee,0.59268504,0.2797528,right_ankle,0.84002835,1.4908634,left_hip,0.35125732,-0.058058497,left_knee,1.6641009,0.0595957,left_ankle,1.1352022,1.2251328,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.7401074,-1.2508326,neck,-0.014347218,-0.99989706,right_shoulder,-0.561655,-1.0915476,right_elbow,-1.0821775,-0.43017304,right_wrist,-0.22975144,-0.11813024,left_shoulder,0.5329606,-0.9082466,left_elbow,0.61099064,-0.26984215,left_wrist,0.96894544,-0.17852029,mid_hip,0.0,0.0,right_hip,-0.3551686,0.049897447,right_knee,0.56707716,0.26880953,right_ankle,0.78125924,1.5055525,left_hip,0.3551686,-0.04989789,left_knee,1.6593441,0.065177046,left_ankle,1.1384513,1.2558352,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.84475374,-1.2529463,neck,0.06826164,-0.9976674,right_shoulder,-0.48937353,-1.1033725,right_elbow,-1.0276306,-0.45724663,right_wrist,-0.18008494,-0.14968738,left_shoulder,0.6258968,-0.89196235,left_elbow,0.67943543,-0.23164427,left_wrist,1.0162028,-0.18699339,mid_hip,0.0,0.0,right_hip,-0.3629269,0.043799598,right_knee,0.5999025,0.26531106,right_ankle,0.83191526,1.5036886,left_hip,0.36292702,-0.043800045,left_knee,1.7159394,0.05602877,left_ankle,1.1610713,1.2633283,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.92007977,-1.2119961,neck,0.14878054,-0.98887026,right_shoulder,-0.41274172,-1.1007525,right_elbow,-0.9580433,-0.44022137,right_wrist,-0.09283427,-0.15409054,left_shoulder,0.7103029,-0.8769879,left_elbow,0.7552589,-0.20531386,left_wrist,1.0729022,-0.17863555,mid_hip,0.0,0.0,right_hip,-0.3666403,0.036358543,right_knee,0.6003579,0.24817781,right_ankle,0.79146165,1.4773204,left_hip,0.36664042,-0.036358543,left_knee,1.6906,0.05061828,left_ankle,1.1155455,1.2545041,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,0.99482185,-1.1771368,neck,0.22836502,-0.9735756,right_shoulder,-0.31924224,-1.0944788,right_elbow,-0.8570627,-0.43646866,right_wrist,-0.021438057,-0.17455064,left_shoulder,0.77597225,-0.8526723,left_elbow,0.8289352,-0.18539858,left_wrist,1.1414309,-0.17760201,mid_hip,0.0,0.0,right_hip,-0.35999364,0.028338438,right_knee,0.6348852,0.22071584,right_ankle,0.7866117,1.4305581,left_hip,0.35999364,-0.028338438,left_knee,1.7047817,0.04676337,left_ankle,1.144922,1.221224,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,1.1195929,-1.1573106,neck,0.33452618,-0.9423865,right_shoulder,-0.21511158,-1.090892,right_elbow,-0.7855055,-0.4603394,right_wrist,0.067695744,-0.17876789,left_shoulder,0.8841641,-0.7938811,left_elbow,0.93397564,-0.11079298,left_wrist,1.2636604,-0.15446283,mid_hip,0.0,0.0,right_hip,-0.359809,0.015243375,right_knee,0.6806916,0.22605793,right_ankle,0.79315764,1.4779836,left_hip,0.359809,-0.015243375,left_knee,1.764131,0.07206953,left_ankle,1.1736013,1.2690259,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,1.1506525,-1.0999498,neck,0.4011271,-0.91602236,right_shoulder,-0.12087466,-1.0685606,right_elbow,-0.6640504,-0.4539402,right_wrist,0.22368519,-0.16758716,left_shoulder,0.9231289,-0.7634841,left_elbow,0.9387486,-0.121832535,left_wrist,1.3163557,-0.13267088,mid_hip,0.0,0.0,right_hip,-0.3436912,0.007968521,right_knee,0.7087293,0.19181299,right_ankle,0.82356095,1.4000126,left_hip,0.3436912,-0.0079681,left_knee,1.7335736,0.0843962,left_ankle,1.1202681,1.2098317,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,1.1520742,-1.053231,neck,0.43101102,-0.90234673,right_shoulder,-0.032841664,-1.061668,right_elbow,-0.4946912,-0.47206968,right_wrist,0.26253325,-0.21684274,left_shoulder,0.8948636,-0.74302536,left_elbow,0.89257544,-0.090461746,left_wrist,1.3140332,-0.06836689,mid_hip,0.0,0.0,right_hip,-0.30775443,0.0006636305,right_knee,0.71728283,0.08911133,right_ankle,0.7547838,1.2830548,left_hip,0.30775443,-0.0006636305,left_knee,1.6765009,0.024041004,left_ankle,1.0208068,1.0533967,0,0,0
Fall__Fall_f_raw_c_2_C_N_165_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_165_resized.csv,1,Fall,nose,1.2199094,-1.0108182,neck,0.49314937,-0.8699447,right_shoulder,0.03784148,-1.0363076,right_elbow,-0.39331216,-0.46429688,right_wrist,0.39889425,-0.19512348,left_shoulder,0.9484572,-0.703582,left_elbow,0.9340885,-0.039785553,left_wrist,1.296613,-0.0011357495,mid_hip,0.0,0.0,right_hip,-0.30562875,-0.004399079,right_knee,0.75886637,0.10125214,right_ankle,0.75971234,1.2780454,left_hip,0.30562863,0.004399079,left_knee,1.6989965,0.037704777,left_ankle,1.0353073,1.0587201,0,0,0
