video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_75_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.280982,0.018484978,neck,-0.9965329,0.08319966,right_shoulder,-0.9269991,0.15513013,right_elbow,-0.2731693,0.11224875,right_wrist,-0.65024066,-0.088626646,left_shoulder,-1.0660667,0.011269383,left_elbow,-0.56036174,0.08288174,left_wrist,-0.7904834,-0.043569297,mid_hip,0.0,0.0,right_hip,0.030066222,0.06342545,right_knee,0.6540063,-0.050766725,right_ankle,1.2802627,-0.032349568,left_hip,-0.030066222,-0.06342545,left_knee,0.6020404,-0.11125382,left_ankle,1.2940611,-0.096896306,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2597711,0.019771315,neck,-0.99566674,0.09299347,right_shoulder,-0.93451566,0.16185984,right_elbow,-0.31063172,0.12489452,right_wrist,-0.69376606,-0.08191381,left_shoulder,-1.0568178,0.024127295,left_elbow,-0.576919,0.10139747,left_wrist,-0.8315089,-0.038357586,mid_hip,0.0,0.0,right_hip,0.024784416,0.061617747,right_knee,0.6435699,-0.046624236,right_ankle,1.2401036,-0.00024564844,left_hip,-0.024784416,-0.061617747,left_knee,0.5972898,-0.101146646,left_ankle,1.259786,-0.053914856,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2860941,0.026986973,neck,-0.99614614,0.0877096,right_shoulder,-0.9581183,0.15182224,right_elbow,-0.33295146,0.13126087,right_wrist,-0.723965,-0.08285686,left_shoulder,-1.034174,0.023597157,left_elbow,-0.532493,0.11163002,left_wrist,-0.8120095,-0.03921945,mid_hip,0.0,0.0,right_hip,0.011604996,0.0563898,right_knee,0.54886097,-0.038928334,right_ankle,1.1626265,0.0033306815,left_hip,-0.011604996,-0.056389604,left_knee,0.5065849,-0.07990123,left_ankle,1.1841208,-0.042695988,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2686073,0.020304041,neck,-0.99577945,0.091778636,right_shoulder,-0.9350886,0.15973413,right_elbow,-0.31059113,0.13346536,right_wrist,-0.70243573,-0.087949984,left_shoulder,-1.0564703,0.023823144,left_elbow,-0.5643296,0.10568082,left_wrist,-0.818579,-0.04334201,mid_hip,0.0,0.0,right_hip,0.026417974,0.058055174,right_knee,0.5680697,-0.049288075,right_ankle,1.1714374,0.0010034452,left_hip,-0.026417775,-0.05805537,left_knee,0.51202637,-0.0918334,left_ankle,1.1892889,-0.043998208,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2593459,0.030889891,neck,-0.9953846,0.095966645,right_shoulder,-0.9376293,0.15889625,right_elbow,-0.33163273,0.1378377,right_wrist,-0.7149454,-0.07578544,left_shoulder,-1.0531398,0.033037025,left_elbow,-0.5804608,0.115515575,left_wrist,-0.83783084,-0.033513065,mid_hip,0.0,0.0,right_hip,0.024703685,0.055847608,right_knee,0.5536553,-0.025800928,right_ankle,1.1259562,-0.0044631045,left_hip,-0.024703879,-0.0558478,left_knee,0.49267662,-0.062486954,left_ankle,1.1442567,-0.040359482,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.250314,0.015757963,neck,-0.99586356,0.0908615,right_shoulder,-0.93426687,0.15872565,right_elbow,-0.3263098,0.12224192,right_wrist,-0.7045036,-0.092282005,left_shoulder,-1.0574602,0.022997532,left_elbow,-0.5814407,0.09653888,left_wrist,-0.8384744,-0.047712855,mid_hip,0.0,0.0,right_hip,0.026638387,0.059235394,right_knee,0.59497076,-0.03793014,right_ankle,1.1656419,-0.01803572,left_hip,-0.026638193,-0.059235204,left_knee,0.53657925,-0.08401122,left_ankle,1.18553,-0.060726453,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2647259,0.026021069,neck,-0.99428827,0.10672837,right_shoulder,-0.9409852,0.16660799,right_elbow,-0.34632495,0.13015753,right_wrist,-0.71154946,-0.07918551,left_shoulder,-1.0475913,0.046848938,left_elbow,-0.58962804,0.11750217,left_wrist,-0.8933895,-0.040996633,mid_hip,0.0,0.0,right_hip,0.018180901,0.05626942,right_knee,0.62747556,-0.04552325,right_ankle,1.1268624,-0.062518336,left_hip,-0.018180901,-0.056269612,left_knee,0.6336456,-0.0818083,left_ankle,1.2089161,-0.13027938,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2347958,0.014232029,neck,-0.9964239,0.08449473,right_shoulder,-0.90479755,0.15220845,right_elbow,-0.31862348,0.122808725,right_wrist,-0.68072975,-0.08752827,left_shoulder,-1.0880502,0.016781017,left_elbow,-0.64628226,0.090759136,left_wrist,-0.87294376,-0.04575326,mid_hip,0.0,0.0,right_hip,0.045489274,0.060095765,right_knee,0.6387886,-0.024028737,right_ankle,1.2262372,-0.026275506,left_hip,-0.045489274,-0.060095765,left_knee,0.542319,-0.058170043,left_ankle,1.2537442,-0.07619222,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2341641,0.009619533,neck,-0.9966403,0.08190301,right_shoulder,-0.91042227,0.14582492,right_elbow,-0.30722392,0.121943675,right_wrist,-0.6866669,-0.09605835,left_shoulder,-1.0828583,0.017980896,left_elbow,-0.62379587,0.09784671,left_wrist,-0.85876894,-0.052317414,mid_hip,0.0,0.0,right_hip,0.042357665,0.058125805,right_knee,0.64302313,-0.05114264,right_ankle,1.2351313,-0.037034657,left_hip,-0.042357862,-0.058126,left_knee,0.55504304,-0.077343434,left_ankle,1.2613004,-0.08457075,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2752837,0.005995899,neck,-0.99460375,0.10374709,right_shoulder,-0.9300878,0.16533504,right_elbow,-0.33042395,0.12155551,right_wrist,-0.6930262,-0.10375353,left_shoulder,-1.0591197,0.042159345,left_elbow,-0.5938862,0.10165063,left_wrist,-0.8353198,-0.064520024,mid_hip,0.0,0.0,right_hip,0.026185872,0.055810306,right_knee,0.6327482,-0.090966254,right_ankle,1.1593578,-0.08129853,left_hip,-0.026186068,-0.055810306,left_knee,0.64576656,-0.11338676,left_ankle,1.2319562,-0.14242579,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2770355,0.011646546,neck,-0.99565935,0.093071714,right_shoulder,-0.92817223,0.15983509,right_elbow,-0.3227703,0.1448781,right_wrist,-0.7066799,-0.0924037,left_shoulder,-1.0631465,0.026308144,left_elbow,-0.57789403,0.11020965,left_wrist,-0.797961,-0.06462074,mid_hip,0.0,0.0,right_hip,0.03150667,0.057669826,right_knee,0.60271007,-0.061836816,right_ankle,1.1623858,-0.013277182,left_hip,-0.031506862,-0.057669826,left_knee,0.54503983,-0.097728625,left_ankle,1.1862106,-0.057502195,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2743942,0.013052551,neck,-0.9955871,0.09384202,right_shoulder,-0.92886025,0.1657883,right_elbow,-0.31685472,0.15368523,right_wrist,-0.6812945,-0.09538,left_shoulder,-1.0623138,0.02189595,left_elbow,-0.5717693,0.10115058,left_wrist,-0.77077734,-0.069654845,mid_hip,0.0,0.0,right_hip,0.03067974,0.06116931,right_knee,0.6094748,-0.07452441,right_ankle,1.2042534,-0.009466095,left_hip,-0.030679544,-0.061169114,left_knee,0.5588463,-0.1207723,left_ankle,1.2278684,-0.05945074,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2862597,0.020581398,neck,-0.99537134,0.09610369,right_shoulder,-0.9437296,0.16088966,right_elbow,-0.38830024,0.13974914,right_wrist,-0.7024719,-0.085007474,left_shoulder,-1.0470132,0.03131773,left_elbow,-0.5849431,0.12661645,left_wrist,-0.79170483,-0.055539478,mid_hip,0.0,0.0,right_hip,0.020267967,0.060957957,right_knee,0.62170124,-0.017600961,right_ankle,1.1829374,-0.01141938,left_hip,-0.020267785,-0.06095777,left_knee,0.5786757,-0.0797537,left_ankle,1.2473288,-0.07940997,0,0,0
Fall__Fall_f_raw_b_3_B_N_75_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_75_resized.csv,1,Fall,nose,-1.2534823,0.024835417,neck,-0.9940854,0.108601645,right_shoulder,-0.92289484,0.17449579,right_elbow,-0.3738637,0.16100581,right_wrist,-0.66371226,-0.07169402,left_shoulder,-1.0652759,0.0427075,left_elbow,-0.62605083,0.1305942,left_wrist,-0.7680378,-0.049884405,mid_hip,0.0,0.0,right_hip,0.0334211,0.061996434,right_knee,0.6532164,-0.036882125,right_ankle,1.2038473,-0.011626533,left_hip,-0.033420917,-0.06199625,left_knee,0.6030471,-0.08512895,left_ankle,1.2626255,-0.07778104,0,0,0
