video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_05_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.62412965,-1.4772145,neck,0.03439406,-0.99940836,right_shoulder,-0.13369294,-0.93420887,right_elbow,-0.19418335,-0.23436838,right_wrist,-0.012416571,0.22235699,left_shoulder,0.20248106,-1.0646079,left_elbow,0.31938872,-0.5426636,left_wrist,0.46315482,-0.136113,mid_hip,0.0,0.0,right_hip,-0.12619045,0.055946525,right_knee,-0.22874731,0.62855893,right_ankle,-0.46913454,1.2523283,left_hip,0.12619017,-0.055946525,left_knee,0.26026314,0.29629177,left_ankle,0.079719044,0.92470694,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.6347345,-1.473393,neck,0.03793947,-0.99928004,right_shoulder,-0.13714468,-0.91623116,right_elbow,-0.20334063,-0.21428443,right_wrist,-0.020902239,0.22791484,left_shoulder,0.21302333,-1.0823289,left_elbow,0.3597268,-0.5887187,left_wrist,0.47816575,-0.13754292,mid_hip,0.0,0.0,right_hip,-0.12748602,0.064228676,right_knee,-0.20822935,0.65227157,right_ankle,-0.46703494,1.2725188,left_hip,0.1274863,-0.06422882,left_knee,0.26455143,0.28778857,left_ankle,0.07547712,0.9231432,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.6714988,-1.476798,neck,0.0670061,-0.9977526,right_shoulder,-0.105859965,-0.93134034,right_elbow,-0.18843883,-0.20046885,right_wrist,0.0109190885,0.2566297,left_shoulder,0.23987247,-1.0641649,left_elbow,0.40037653,-0.553763,left_wrist,0.5107428,-0.12714028,mid_hip,0.0,0.0,right_hip,-0.12178659,0.05657349,right_knee,-0.13152394,0.64915705,right_ankle,-0.44214982,1.2871861,left_hip,0.1217863,-0.05657349,left_knee,0.27483624,0.30064285,left_ankle,0.085685655,0.94335735,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.67976236,-1.4817957,neck,0.07550341,-0.99714553,right_shoulder,-0.092605546,-0.9341961,right_elbow,-0.17974932,-0.21248734,right_wrist,0.02652623,0.24436425,left_shoulder,0.24361208,-1.060095,left_elbow,0.41589576,-0.55245346,left_wrist,0.51912796,-0.14090888,mid_hip,0.0,0.0,right_hip,-0.11672409,0.05449069,right_knee,-0.1115207,0.6627608,right_ankle,-0.4142325,1.2623427,left_hip,0.11672409,-0.05449069,left_knee,0.25274158,0.3233217,left_ankle,0.083450764,0.9239944,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.66390866,-1.4823589,neck,0.061372463,-0.998115,right_shoulder,-0.115479924,-0.93711334,right_elbow,-0.20090307,-0.20768087,right_wrist,0.0140905,0.2575152,left_shoulder,0.23822457,-1.0591166,left_elbow,0.38353178,-0.5506516,left_wrist,0.49518937,-0.151986,mid_hip,0.0,0.0,right_hip,-0.12339043,0.053111985,right_knee,-0.11866762,0.67658275,right_ankle,-0.4132897,1.2405027,left_hip,0.123390146,-0.053111985,left_knee,0.26212856,0.3508404,left_ankle,0.061950926,0.9227677,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.6597247,-1.4836937,neck,0.04871939,-0.9988125,right_shoulder,-0.13832803,-0.92890185,right_elbow,-0.21478744,-0.18059233,right_wrist,0.0042927703,0.28684643,left_shoulder,0.23576681,-1.0687231,left_elbow,0.38412657,-0.56289935,left_wrist,0.49527094,-0.16072157,mid_hip,0.0,0.0,right_hip,-0.13000907,0.05719584,right_knee,-0.1273459,0.7253863,right_ankle,-0.42088908,1.2493943,left_hip,0.13000937,-0.057195984,left_knee,0.2812609,0.391968,left_ankle,0.051607993,0.93741524,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.059919078,-1.1494141,neck,-0.018342715,-0.9998318,right_shoulder,-0.34166327,-0.99894756,right_elbow,-0.56859106,-0.58149385,right_wrist,-0.13977139,-0.88602316,left_shoulder,0.30497822,-1.0007159,left_elbow,0.27628875,-0.6417779,left_wrist,0.20279245,-0.83224756,mid_hip,0.0,0.0,right_hip,-0.21567553,0.007211619,right_knee,-0.118112296,0.67996645,right_ankle,-0.0773905,1.219517,left_hip,0.2156763,-0.007211619,left_knee,0.24681693,0.7125564,left_ankle,0.17292984,1.2686027,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,0.057692584,-1.1370484,neck,-0.02255945,-0.9997454,right_shoulder,-0.34812135,-0.9978547,right_elbow,-0.56451434,-0.57743156,right_wrist,-0.13963771,-0.88745445,left_shoulder,0.30300283,-1.0016363,left_elbow,0.2803513,-0.64095366,left_wrist,0.2053785,-0.831265,mid_hip,0.0,0.0,right_hip,-0.21718185,0.0076680435,right_knee,-0.1198963,0.67425597,right_ankle,-0.07299981,1.2138158,left_hip,0.2171826,-0.0076681376,left_knee,0.24645707,0.7062672,left_ankle,0.1784377,1.2636983,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,-0.027220013,-1.0725799,neck,-0.05255056,-0.99861825,right_shoulder,-0.36614788,-0.96997863,right_elbow,-0.5605751,-0.53913486,right_wrist,-0.17731923,-0.9279301,left_shoulder,0.26104674,-1.0272579,left_elbow,0.29656282,-0.7271471,left_wrist,0.25249174,-0.9349663,mid_hip,0.0,0.0,right_hip,-0.20753065,0.014986073,right_knee,-0.13433003,0.65270555,right_ankle,-0.098408625,1.2902404,left_hip,0.20753141,-0.014986073,left_knee,0.21363595,0.6780806,left_ankle,0.16337016,1.1964743,0,0,0
Fall__Fall_f_raw_s_2_S_M_05_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_05_resized.csv,1,Fall,nose,-0.017658764,-1.0842278,neck,-0.041844014,-0.99912417,right_shoulder,-0.36762124,-0.9606755,right_elbow,-0.5681305,-0.52617717,right_wrist,-0.18115649,-0.92319643,left_shoulder,0.2839336,-1.0375729,left_elbow,0.2704557,-0.7297378,left_wrist,0.22407593,-0.94761366,mid_hip,0.0,0.0,right_hip,-0.21580659,0.016496154,right_knee,-0.14644788,0.675436,right_ankle,-0.10230829,1.2843462,left_hip,0.21580659,-0.016496057,left_knee,0.21604061,0.69878465,left_ankle,0.13924627,1.2406762,0,0,0
