video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_383_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.9782691,-0.1958015,neck,0.9997229,-0.023538977,right_shoulder,0.9256847,-0.14718638,right_elbow,0.756476,-0.24197535,right_wrist,0.8732562,-0.33413056,left_shoulder,1.0737606,0.100108325,left_elbow,1.225396,0.034899253,left_wrist,0.95627195,-0.23329468,mid_hip,0.0,0.0,right_hip,-0.034010794,-0.11652508,right_knee,-0.50661916,-0.51498836,right_ankle,-1.2471582,0.023327123,left_hip,0.034010794,0.11652508,left_knee,-0.65237325,-0.13269652,left_ankle,-1.3428524,0.18351758,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.97826546,-0.21529354,neck,0.9997554,-0.02211694,right_shoulder,0.91867363,-0.14402679,right_elbow,0.75154686,-0.23964676,right_wrist,0.8830069,-0.3355532,left_shoulder,1.0808375,0.09979301,left_elbow,1.2569851,0.031097073,left_wrist,0.96613824,-0.23275788,mid_hip,0.0,0.0,right_hip,-0.036753017,-0.117388666,right_knee,-0.52411306,-0.5325904,right_ankle,-1.2851932,0.026195824,left_hip,0.036753017,0.11738856,left_knee,-0.67771673,-0.14445248,left_ankle,-1.385187,0.1937471,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.9559647,-0.20612231,neck,0.99806976,-0.0621023,right_shoulder,0.8982983,-0.2277037,right_elbow,0.66710377,-0.36850345,right_wrist,0.70188713,-0.3215908,left_shoulder,1.0978413,0.103498995,left_elbow,1.2811666,0.0787491,left_wrist,0.92786425,-0.25250608,mid_hip,0.0,0.0,right_hip,-0.043719072,-0.13695554,right_knee,-0.43867305,-0.52719724,right_ankle,-1.3611155,0.040000882,left_hip,0.04371884,0.13695554,left_knee,-0.59474504,-0.101927005,left_ankle,-1.4613863,0.16668631,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,1.0178359,-0.23562369,neck,0.99846685,-0.055353027,right_shoulder,0.9694923,-0.18585551,right_elbow,0.88329226,-0.3698471,right_wrist,1.0480996,-0.34359497,left_shoulder,1.0274414,0.07514946,left_elbow,1.0994408,-0.1568719,left_wrist,0.9704688,-0.28018373,mid_hip,0.0,0.0,right_hip,-0.0107761305,-0.11932161,right_knee,-0.4482026,-0.5252336,right_ankle,-1.3471605,0.058516104,left_hip,0.0107761305,0.119321726,left_knee,-0.5906428,-0.0776904,left_ankle,-1.4570416,0.21969973,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.99657005,-0.22653107,neck,0.9996771,-0.025411539,right_shoulder,0.9581525,-0.13477261,right_elbow,0.8632178,-0.32008344,right_wrist,0.98075813,-0.3620747,left_shoulder,1.0412017,0.08394942,left_elbow,1.1777372,-0.09990822,left_wrist,0.9438348,-0.28305227,mid_hip,0.0,0.0,right_hip,-0.015513228,-0.106802225,right_knee,-0.43039253,-0.5220321,right_ankle,-1.2211924,0.06752966,left_hip,0.015513228,0.106802225,left_knee,-0.5805783,-0.17240822,left_ankle,-1.3399593,0.19649465,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,1.0540373,-0.21028395,neck,0.99942636,-0.033864997,right_shoulder,0.8168831,-0.21049942,right_elbow,-0.020434251,-0.42164236,right_wrist,-0.5828635,-0.052562185,left_shoulder,1.1819693,0.14276943,left_elbow,1.3333615,0.049254984,left_wrist,1.1060606,-0.18623346,mid_hip,0.0,0.0,right_hip,-0.071993224,-0.13109948,right_knee,-0.24237074,-0.3050357,right_ankle,-0.9208497,0.03990887,left_hip,0.071993224,0.13109958,left_knee,-0.35690075,0.0288077,left_ankle,-1.0017464,0.13140133,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.9590791,-0.23620392,neck,0.99838626,-0.056788325,right_shoulder,0.8789276,-0.2352307,right_elbow,0.13899091,-0.36965716,right_wrist,-0.65806544,-0.105774716,left_shoulder,1.1178453,0.12165404,left_elbow,1.2592577,0.13060322,left_wrist,0.93437994,-0.18451303,mid_hip,0.0,0.0,right_hip,-0.034882996,-0.14153172,right_knee,-0.32360116,-0.31415674,right_ankle,-1.1091638,0.038415454,left_hip,0.034882996,0.14153162,left_knee,-0.4719689,0.08497999,left_ankle,-1.1994913,0.15886167,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,0.953134,-0.27612886,neck,0.9978504,-0.065533236,right_shoulder,0.95201904,-0.22286595,right_elbow,0.75113124,-0.25789478,right_wrist,0.7517755,-0.25860283,left_shoulder,1.0436817,0.091799594,left_elbow,1.0859637,0.12563172,left_wrist,0.79916435,-0.19973359,mid_hip,0.0,0.0,right_hip,-0.014335736,-0.1281995,right_knee,-0.42145658,-0.4055344,right_ankle,-1.1673863,0.04880609,left_hip,0.014335537,0.1281995,left_knee,-0.5650207,-0.0008536061,left_ankle,-1.2966149,0.18985665,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,1.1426289,-0.29772887,neck,0.99773824,-0.06721922,right_shoulder,0.9855282,-0.17705004,right_elbow,0.7173604,-0.22778788,right_wrist,0.6513074,-0.32919455,left_shoulder,1.0099479,0.042611588,left_elbow,0.8871005,0.07057922,left_wrist,0.7105897,-0.23947832,mid_hip,0.0,0.0,right_hip,-0.0046064933,-0.10192203,right_knee,-0.50128704,-0.40488917,right_ankle,-1.0892442,-0.0049398364,left_hip,0.0046064933,0.10192212,left_knee,-0.5518432,-0.11925651,left_ankle,-1.1547834,0.1966374,0,0,0
Fall__Fall_f_raw_b_2_B_N_383_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,nose,1.164942,-0.2991959,neck,0.9979478,-0.06403239,right_shoulder,0.9868743,-0.16805847,right_elbow,0.68615085,-0.2079874,right_wrist,0.6115034,-0.3214379,left_shoulder,1.009021,0.039993595,left_elbow,0.8380903,0.086062536,left_wrist,0.66204953,-0.23515682,mid_hip,0.0,0.0,right_hip,-0.0055844965,-0.09843078,right_knee,-0.5042001,-0.38914496,right_ankle,-1.0946846,0.0041667907,left_hip,0.0055844965,0.09843078,left_knee,-0.5536326,-0.12013616,left_ankle,-1.1580733,0.2104554,0,0,0
