video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_182_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.12115732,-1.2920525,neck,0.08176135,-0.9966519,right_shoulder,-0.29478237,-1.0254695,right_elbow,-0.90557057,-0.79765797,right_wrist,-0.47984454,-1.1644335,left_shoulder,0.45830584,-0.96783423,left_elbow,0.4846408,-0.66293377,left_wrist,0.10740895,-1.0755615,mid_hip,0.0,0.0,right_hip,-0.22740296,0.003487648,right_knee,-0.20199986,0.70754117,right_ankle,-0.0574916,1.4049708,left_hip,0.22740372,-0.0034884168,left_knee,-0.012044534,0.62030464,left_ankle,-0.013668412,1.2172022,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.09609319,-1.290322,neck,0.07982328,-0.99680907,right_shoulder,-0.31433874,-1.0212872,right_elbow,-0.92354244,-0.8016089,right_wrist,-0.5189332,-1.165126,left_shoulder,0.4739861,-0.97233045,left_elbow,0.47301382,-0.67807734,left_wrist,0.036397796,-1.1210781,mid_hip,0.0,0.0,right_hip,-0.23974995,0.0046928856,right_knee,-0.21872896,0.7212611,right_ankle,-0.054896206,1.4370232,left_hip,0.23974995,-0.0046928856,left_knee,0.006458925,0.6225856,left_ankle,-0.04669452,1.2239485,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.10571022,-1.2941161,neck,0.084367454,-0.99643475,right_shoulder,-0.30850387,-1.0186204,right_elbow,-0.91883284,-0.79874396,right_wrist,-0.51176155,-1.1661491,left_shoulder,0.477238,-0.97424954,left_elbow,0.4775549,-0.69730747,left_wrist,0.03917486,-1.1275297,mid_hip,0.0,0.0,right_hip,-0.23874748,0.0053131124,right_knee,-0.21035689,0.7283106,right_ankle,-0.04101078,1.4502624,left_hip,0.23874669,-0.005313891,left_knee,0.010074203,0.6337942,left_ankle,-0.030401684,1.2486101,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.10081928,-1.2853397,neck,0.08015677,-0.99678224,right_shoulder,-0.31212106,-1.0176903,right_elbow,-0.9195006,-0.7976997,right_wrist,-0.51624125,-1.1585755,left_shoulder,0.47243384,-0.9758746,left_elbow,0.4633562,-0.70697814,left_wrist,0.021387482,-1.1423218,mid_hip,0.0,0.0,right_hip,-0.23895377,0.006628547,right_knee,-0.20895569,0.7293965,right_ankle,-0.045901798,1.4413093,left_hip,0.23895454,-0.006628547,left_knee,0.008322475,0.62406784,left_ankle,-0.037687756,1.2199067,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.09907906,-1.277798,neck,0.08183139,-0.9966462,right_shoulder,-0.31120345,-1.0176518,right_elbow,-0.9158115,-0.7948344,right_wrist,-0.51568127,-1.1612259,left_shoulder,0.47486544,-0.9756407,left_elbow,0.46640068,-0.6940198,left_wrist,0.030701479,-1.1341352,mid_hip,0.0,0.0,right_hip,-0.23965748,0.008200789,right_knee,-0.21088117,0.73047864,right_ankle,-0.04564001,1.4461364,left_hip,0.23965748,-0.008200789,left_knee,0.025522767,0.60779345,left_ankle,-0.04225953,1.1919769,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.09596403,-1.270188,neck,0.074517176,-0.9972198,right_shoulder,-0.3189973,-1.0181086,right_elbow,-0.9199797,-0.79594505,right_wrist,-0.5204779,-1.1610097,left_shoulder,0.46803242,-0.976331,left_elbow,0.4537538,-0.70706856,left_wrist,0.0035690698,-1.1444086,mid_hip,0.0,0.0,right_hip,-0.24074344,0.007257855,right_knee,-0.22773847,0.7280539,right_ankle,-0.06035443,1.4389415,left_hip,0.24074422,-0.007257855,left_knee,0.0088597275,0.61326754,left_ankle,-0.047261406,1.2019099,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.08760527,-1.2602006,neck,0.06976892,-0.9975632,right_shoulder,-0.3199333,-1.0184479,right_elbow,-0.91015273,-0.7908971,right_wrist,-0.51014346,-1.1540867,left_shoulder,0.4594719,-0.97667843,left_elbow,0.4455748,-0.6938067,left_wrist,0.0076058656,-1.1325053,mid_hip,0.0,0.0,right_hip,-0.2387663,0.008086687,right_knee,-0.22833292,0.7318536,right_ankle,-0.0586794,1.4358219,left_hip,0.2387663,-0.008086687,left_knee,0.012185157,0.6091928,left_ankle,-0.048236072,1.183369,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.09878914,-1.2602595,neck,0.065287985,-0.99786645,right_shoulder,-0.3254315,-1.023042,right_elbow,-0.9121624,-0.78648835,right_wrist,-0.52117246,-1.1499739,left_shoulder,0.45600826,-0.97269094,left_elbow,0.43935317,-0.67987174,left_wrist,0.0005072692,-1.1323383,mid_hip,0.0,0.0,right_hip,-0.23912317,0.0063095423,right_knee,-0.23238657,0.72157514,right_ankle,-0.05628778,1.4248396,left_hip,0.23912317,-0.0063095423,left_knee,-0.0012719927,0.6058161,left_ankle,-0.05903574,1.1839854,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.09287606,-1.2634265,neck,0.066797994,-0.9977665,right_shoulder,-0.3225583,-1.0223798,right_elbow,-0.90836406,-0.7946458,right_wrist,-0.520163,-1.1395184,left_shoulder,0.45615506,-0.97315323,left_elbow,0.44159478,-0.7002744,left_wrist,0.00193603,-1.1252044,mid_hip,0.0,0.0,right_hip,-0.23853049,0.0063022007,right_knee,-0.22513154,0.72706276,right_ankle,-0.053704817,1.4212328,left_hip,0.23853125,-0.0063022007,left_knee,0.008402172,0.61318624,left_ankle,-0.05174057,1.1850685,0,0,0
Fall__Fall_f_raw_s_2_S_M_182_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_182_resized.csv,1,Fall,nose,0.06666876,-1.2720629,neck,0.046929695,-0.9988982,right_shoulder,-0.34756136,-1.0159187,right_elbow,-0.92699045,-0.8062629,right_wrist,-0.5337777,-1.1461638,left_shoulder,0.44142,-0.98187804,left_elbow,0.41046748,-0.7393515,left_wrist,-0.04086234,-1.1746665,mid_hip,0.0,0.0,right_hip,-0.24350192,0.012236821,right_knee,-0.23530489,0.7466204,right_ankle,-0.066168964,1.4270986,left_hip,0.24350192,-0.012237589,left_knee,0.019979361,0.5939937,left_ankle,-0.05506685,1.1282934,0,0,0
