video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_28,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.01137376,-1.571795,neck,-0.011618812,-0.99993247,right_shoulder,-0.44187173,-1.0143319,right_elbow,-0.59803915,-0.3706631,right_wrist,-0.5362798,-0.14614761,left_shoulder,0.41863364,-0.9855331,left_elbow,0.5863503,-0.32743558,left_wrist,0.5715027,-0.09452537,mid_hip,0.0,0.0,right_hip,-0.2881898,0.0020042858,right_knee,-0.39762014,0.21350794,right_ankle,-0.3539014,1.5099785,left_hip,0.28819028,-0.0020045133,left_knee,0.65276754,0.16598338,left_ankle,0.43053752,1.4713223,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.012688617,-1.5727669,neck,-0.017348679,-0.99984944,right_shoulder,-0.44755325,-1.0142832,right_elbow,-0.6036562,-0.35968548,right_wrist,-0.54048264,-0.13376729,left_shoulder,0.41285542,-0.9854157,left_elbow,0.5851539,-0.3235773,left_wrist,0.5713418,-0.08902614,mid_hip,0.0,0.0,right_hip,-0.2891623,0.002825048,right_knee,-0.41910583,0.21810277,right_ankle,-0.3684875,1.5473899,left_hip,0.2891623,-0.0028248196,left_knee,0.6430287,0.1637484,left_ankle,0.4425962,1.4901131,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.019197164,-1.5682688,neck,-0.024019312,-0.99971145,right_shoulder,-0.455412,-1.0145687,right_elbow,-0.61190575,-0.35639206,right_wrist,-0.53140163,-0.12193075,left_shoulder,0.40737382,-0.98485416,left_elbow,0.5817144,-0.33258027,left_wrist,0.5651996,-0.08591938,mid_hip,0.0,0.0,right_hip,-0.28822532,0.0017647074,right_knee,-0.41083515,0.19745456,right_ankle,-0.3850687,1.5263755,left_hip,0.28822488,-0.0017644789,left_knee,0.6386531,0.159228,left_ankle,0.40923613,1.4856077,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.010550649,-1.5439925,neck,-0.031469464,-0.99950475,right_shoulder,-0.45858014,-1.0114129,right_elbow,-0.616582,-0.3659785,right_wrist,-0.53406346,-0.14657533,left_shoulder,0.3956412,-0.98759663,left_elbow,0.56461376,-0.35327306,left_wrist,0.54940253,-0.116258144,mid_hip,0.0,0.0,right_hip,-0.2845414,0.0030421535,right_knee,-0.42417106,0.18035905,right_ankle,-0.3853304,1.4979284,left_hip,0.2845414,-0.0030421535,left_knee,0.6274375,0.13959035,left_ankle,0.4011898,1.4524298,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.027154634,-1.5309291,neck,-0.029548118,-0.9995633,right_shoulder,-0.44948855,-1.012662,right_elbow,-0.61268604,-0.36506793,right_wrist,-0.5638541,-0.1556905,left_shoulder,0.39039278,-0.9864645,left_elbow,0.5828878,-0.3348763,left_wrist,0.5519954,-0.08872121,mid_hip,0.0,0.0,right_hip,-0.27787545,0.0027336546,right_knee,-0.38325098,0.20693482,right_ankle,-0.36823705,1.5199332,left_hip,0.2778759,-0.0027336546,left_knee,0.6243565,0.16423711,left_ankle,0.41877577,1.4752162,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.031112662,-1.5058843,neck,-0.030008553,-0.9995497,right_shoulder,-0.44980872,-1.0128872,right_elbow,-0.5927087,-0.3609414,right_wrist,-0.54802495,-0.15750529,left_shoulder,0.3897916,-0.98621213,left_elbow,0.55661297,-0.33039746,left_wrist,0.5451465,-0.10554846,mid_hip,0.0,0.0,right_hip,-0.2755795,0.0019046225,right_knee,-0.37671602,0.24699397,right_ankle,-0.34126434,1.532082,left_hip,0.2755795,-0.0019043975,left_knee,0.6112072,0.20110524,left_ankle,0.40089345,1.4818192,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.035693202,-1.454458,neck,-0.04200635,-0.9991174,right_shoulder,-0.45458493,-1.011307,right_elbow,-0.5935527,-0.36849475,right_wrist,-0.5675759,-0.17590953,left_shoulder,0.3705718,-0.98692775,left_elbow,0.52899706,-0.3469999,left_wrist,0.538481,-0.1200818,mid_hip,0.0,0.0,right_hip,-0.26872712,0.0022715186,right_knee,-0.38159117,0.24168466,right_ankle,-0.3466236,1.5114425,left_hip,0.26872712,-0.0022715186,left_knee,0.5837335,0.19730012,left_ankle,0.3612156,1.4576069,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.030758811,-1.4116572,neck,-0.030324869,-0.9995401,right_shoulder,-0.44226956,-1.0151691,right_elbow,-0.5753408,-0.35887933,right_wrist,-0.5706974,-0.19171268,left_shoulder,0.38162026,-0.98391104,left_elbow,0.5357597,-0.31944212,left_wrist,0.52234983,-0.11797121,mid_hip,0.0,0.0,right_hip,-0.26631656,-0.0007941781,right_knee,-0.36534593,0.22965704,right_ankle,-0.33363593,1.4697282,left_hip,0.26631656,0.0007941781,left_knee,0.5853921,0.20146088,left_ankle,0.35499674,1.4276298,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.02696495,-1.3630941,neck,-0.032665238,-0.9994663,right_shoulder,-0.44478488,-1.0158095,right_elbow,-0.58747065,-0.31426796,right_wrist,-0.5495415,-0.16671194,left_shoulder,0.3794544,-0.98312306,left_elbow,0.56027776,-0.29487044,left_wrist,0.4858706,-0.11440631,mid_hip,0.0,0.0,right_hip,-0.26427346,-0.0034206847,right_knee,-0.34041396,0.20735557,right_ankle,-0.33462718,1.4250025,left_hip,0.26427305,0.0034206847,left_knee,0.5640218,0.21048333,left_ankle,0.36009014,1.4117398,0,0,0
Fall__Fall_f_raw_c_2_C_N_28,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_28.csv,1,Fall,nose,0.038502302,-1.357586,neck,-0.051912133,-0.9986517,right_shoulder,-0.46465433,-1.0045147,right_elbow,-0.6237079,-0.33123627,right_wrist,-0.5987535,-0.19287989,left_shoulder,0.3608305,-0.99278873,left_elbow,0.58405846,-0.34689233,left_wrist,0.49450114,-0.13260467,mid_hip,0.0,0.0,right_hip,-0.26392716,0.002792092,right_knee,-0.34659213,0.15228091,right_ankle,-0.3558082,1.3967716,left_hip,0.2639267,-0.0027923086,left_knee,0.5563739,0.13845053,left_ankle,0.33979848,1.3900151,0,0,0
