video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0224_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.563673,-1.0703356,neck,0.18673164,-0.98241097,right_shoulder,-0.47271028,-1.0461807,right_elbow,-0.69612145,-0.52005786,right_wrist,-0.5052389,-0.015997034,left_shoulder,0.84617376,-0.9186412,left_elbow,0.8881605,-0.24298154,left_wrist,0.04345596,0.06556593,mid_hip,0.0,0.0,right_hip,-0.43294215,-0.05614621,right_knee,-1.2194047,0.26201904,right_ankle,-0.977166,1.0586672,left_hip,0.43294194,0.05614621,left_knee,0.21024151,0.249146,left_ankle,-0.52230465,1.1752733,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.5909638,-1.065187,neck,0.20383483,-0.9790053,right_shoulder,-0.47378156,-1.0481219,right_elbow,-0.70352495,-0.5161814,right_wrist,-0.5288028,-0.0031842827,left_shoulder,0.8814514,-0.9098888,left_elbow,0.8739701,-0.22859438,left_wrist,0.011515275,0.085797384,mid_hip,0.0,0.0,right_hip,-0.4465729,-0.05974679,right_knee,-1.254499,0.27694875,right_ankle,-0.9910644,1.0853182,left_hip,0.4465727,0.05974679,left_knee,0.22820126,0.2738287,left_ankle,-0.5465737,1.2061296,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.61013824,-1.03659,neck,0.21313295,-0.9770233,right_shoulder,-0.44711465,-1.0494238,right_elbow,-0.68486845,-0.5445701,right_wrist,-0.50199366,-0.04837282,left_shoulder,0.87338054,-0.90462273,left_elbow,0.866515,-0.25245237,left_wrist,0.051484946,0.047176518,mid_hip,0.0,0.0,right_hip,-0.4353417,-0.05074924,right_knee,-1.1776083,0.20881456,right_ankle,-0.95710725,1.0394511,left_hip,0.43534148,0.05074924,left_knee,0.25286898,0.1803747,left_ankle,-0.47956976,1.1267284,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.6260442,-1.0091187,neck,0.2467997,-0.9690665,right_shoulder,-0.4283871,-1.0452429,right_elbow,-0.717252,-0.5314613,right_wrist,-0.54231954,-0.012405102,left_shoulder,0.92198634,-0.89289016,left_elbow,0.85232544,-0.18869911,left_wrist,-0.0031601184,0.09529477,mid_hip,0.0,0.0,right_hip,-0.4432042,-0.056174736,right_knee,-1.2136854,0.28220803,right_ankle,-1.0186561,1.1009879,left_hip,0.443204,0.056174736,left_knee,0.22715913,0.24894024,left_ankle,-0.52949446,1.1963159,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.65750194,-0.9973743,neck,0.28128186,-0.9596252,right_shoulder,-0.39120117,-1.0428791,right_elbow,-0.68909764,-0.53728735,right_wrist,-0.5152884,-0.005220223,left_shoulder,0.9537647,-0.8763711,left_elbow,0.87803274,-0.18894726,left_wrist,0.03139585,0.09773929,mid_hip,0.0,0.0,right_hip,-0.4404405,-0.059199817,right_knee,-1.1853627,0.2989588,right_ankle,-0.9985367,1.1189183,left_hip,0.4404405,0.059199817,left_knee,0.23607914,0.27479178,left_ankle,-0.523185,1.1964298,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.6316882,-0.94045967,neck,0.26905027,-0.9631262,right_shoulder,-0.39920887,-1.0563087,right_elbow,-0.715607,-0.54790175,right_wrist,-0.5342755,-0.016766988,left_shoulder,0.9373096,-0.86994386,left_elbow,0.862464,-0.18517701,left_wrist,0.0061749583,0.09070428,mid_hip,0.0,0.0,right_hip,-0.43387428,-0.063443184,right_knee,-1.1652712,0.29380056,right_ankle,-1.0172807,1.1168296,left_hip,0.43387428,0.0634434,left_knee,0.20851064,0.29863656,left_ankle,-0.53789574,1.1840364,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.7205555,-0.95720756,neck,0.30169576,-0.9534043,right_shoulder,-0.3745756,-1.0354649,right_elbow,-0.71638155,-0.5309226,right_wrist,-0.5235112,-0.009919707,left_shoulder,0.9779669,-0.87134373,left_elbow,0.8655895,-0.18417804,left_wrist,0.0034729666,0.10319774,mid_hip,0.0,0.0,right_hip,-0.4419483,-0.057332247,right_knee,-1.1708384,0.34071103,right_ankle,-1.022639,1.1327777,left_hip,0.4419483,0.057332247,left_knee,0.24251278,0.2888809,left_ankle,-0.54920805,1.2070392,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.71442515,-0.920707,neck,0.30686012,-0.9517546,right_shoulder,-0.34687835,-1.0338788,right_elbow,-0.7098789,-0.5190987,right_wrist,-0.50541943,-0.002442695,left_shoulder,0.9605986,-0.86963075,left_elbow,0.85847086,-0.19006814,left_wrist,0.016669434,0.11885056,mid_hip,0.0,0.0,right_hip,-0.4256484,-0.05707008,right_knee,-1.1025687,0.33706436,right_ankle,-1.0050999,1.1198254,left_hip,0.4256484,0.05706987,left_knee,0.23766425,0.30138278,left_ankle,-0.539961,1.1838592,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.70581794,-0.89183813,neck,0.29203993,-0.9564062,right_shoulder,-0.35221493,-1.0467584,right_elbow,-0.7028886,-0.53655684,right_wrist,-0.494472,-0.0037241126,left_shoulder,0.9362948,-0.866054,left_elbow,0.86504936,-0.1837657,left_wrist,0.02333078,0.107783586,mid_hip,0.0,0.0,right_hip,-0.4187043,-0.06007349,right_knee,-1.0999398,0.3513785,right_ankle,-0.98581314,1.0933585,left_hip,0.4187043,0.06007349,left_knee,0.22890638,0.33474192,left_ankle,-0.552077,1.1679337,0,0,0
Fall__Fall_f_raw_c_3_C_D_0224_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0224_resized.csv,1,Fall,nose,0.7468767,-0.86350054,neck,0.3121194,-0.9500429,right_shoulder,-0.3331356,-1.0428933,right_elbow,-0.70002264,-0.5181502,right_wrist,-0.46721858,0.023119604,left_shoulder,0.95737445,-0.85719246,left_elbow,0.89621115,-0.16522698,left_wrist,0.057205215,0.14260694,mid_hip,0.0,0.0,right_hip,-0.42007962,-0.05778854,right_knee,-1.0686318,0.39251274,right_ankle,-0.97206354,1.1635283,left_hip,0.42007962,0.05778854,left_knee,0.2683588,0.356001,left_ankle,-0.51232034,1.2039888,0,0,0
