video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_44,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.16204973,-1.4261266,neck,-0.15668051,-0.9876493,right_shoulder,-0.45101207,-0.9675555,right_elbow,-0.5051585,-0.42224997,right_wrist,-0.2998044,-0.05081624,left_shoulder,0.13765107,-1.0077432,left_elbow,0.28798938,-0.48689434,left_wrist,0.3796707,-0.07084432,mid_hip,0.0,0.0,right_hip,-0.18485129,0.019600656,right_knee,-0.12026342,0.727365,right_ankle,-0.028250823,1.4102211,left_hip,0.18485163,-0.019600483,left_knee,0.23419432,0.66782606,left_ankle,0.20756137,1.3602574,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.16310908,-1.416445,neck,-0.15801485,-0.9874367,right_shoulder,-0.4503417,-0.965068,right_elbow,-0.50397295,-0.41589665,right_wrist,-0.31301376,-0.021389458,left_shoulder,0.13431166,-1.0098054,left_elbow,0.28190884,-0.48753807,left_wrist,0.37139952,-0.068053775,mid_hip,0.0,0.0,right_hip,-0.18417126,0.02065964,right_knee,-0.12045203,0.7265642,right_ankle,-0.035374753,1.3965086,left_hip,0.1841716,-0.02065964,left_knee,0.24750142,0.65784645,left_ankle,0.21511498,1.3359748,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.14396599,-1.4088943,neck,-0.15183775,-0.9884054,right_shoulder,-0.45371175,-0.9687438,right_elbow,-0.49359873,-0.40223026,right_wrist,-0.32373205,0.0075966846,left_shoulder,0.15003587,-1.008067,left_elbow,0.2994637,-0.47309393,left_wrist,0.39959145,-0.05974049,mid_hip,0.0,0.0,right_hip,-0.19075562,0.021247901,right_knee,-0.11243673,0.73890203,right_ankle,-0.01963964,1.44363,left_hip,0.19075596,-0.021247728,left_knee,0.288187,0.65164137,left_ankle,0.25380158,1.3717505,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.14161618,-1.4118274,neck,-0.15149175,-0.98845845,right_shoulder,-0.4502844,-0.96946955,right_elbow,-0.48943144,-0.40594673,right_wrist,-0.35156447,0.008287548,left_shoulder,0.14730056,-1.0074475,left_elbow,0.3014826,-0.46950483,left_wrist,0.40277106,-0.053607307,mid_hip,0.0,0.0,right_hip,-0.1891652,0.021053934,right_knee,-0.11435612,0.7465503,right_ankle,-0.02041215,1.4515808,left_hip,0.1891652,-0.02105411,left_knee,0.29275307,0.65716356,left_ankle,0.26653618,1.37575,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.13670789,-1.4157864,neck,-0.14829145,-0.9889437,right_shoulder,-0.44424728,-0.97025853,right_elbow,-0.48626134,-0.40382668,right_wrist,-0.3798848,0.023297468,left_shoulder,0.14766473,-1.0076288,left_elbow,0.30445477,-0.46939397,left_wrist,0.4074899,-0.05392098,mid_hip,0.0,0.0,right_hip,-0.18726432,0.02075199,right_knee,-0.11210019,0.74558187,right_ankle,-0.015109618,1.452775,left_hip,0.18726432,-0.020751815,left_knee,0.29262176,0.65576917,left_ankle,0.2755587,1.3754368,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.13637316,-1.4149324,neck,-0.14692494,-0.9891476,right_shoulder,-0.44073874,-0.97053474,right_elbow,-0.49161643,-0.40425986,right_wrist,-0.4054369,0.021539278,left_shoulder,0.14688921,-1.0077605,left_elbow,0.30228963,-0.4681954,left_wrist,0.4053483,-0.049107492,mid_hip,0.0,0.0,right_hip,-0.18563582,0.02003073,right_knee,-0.12177488,0.74545497,right_ankle,-0.018956497,1.4503584,left_hip,0.18563616,-0.02003073,left_knee,0.2805416,0.66001445,left_ankle,0.274485,1.3790917,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.13288552,-1.4190284,neck,-0.14292002,-0.9897343,right_shoulder,-0.43633312,-0.9723683,right_elbow,-0.49622664,-0.40517098,right_wrist,-0.43283504,0.034036715,left_shoulder,0.15049346,-1.0071003,left_elbow,0.3048755,-0.46518797,left_wrist,0.40924475,-0.046217937,mid_hip,0.0,0.0,right_hip,-0.18514965,0.019473247,right_knee,-0.12274655,0.7490742,right_ankle,-0.017863682,1.4546843,left_hip,0.18514965,-0.019473422,left_knee,0.28234756,0.66250813,left_ankle,0.27797073,1.3801559,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.12562746,-1.4162524,neck,-0.13332792,-0.991072,right_shoulder,-0.42410094,-0.9727894,right_elbow,-0.48955008,-0.39530104,right_wrist,-0.455796,0.06611969,left_shoulder,0.1574451,-1.0093546,left_elbow,0.30638856,-0.46305582,left_wrist,0.41613457,-0.042502508,mid_hip,0.0,0.0,right_hip,-0.18295395,0.019309454,right_knee,-0.1159635,0.7511456,right_ankle,-0.012572651,1.4571445,left_hip,0.1829536,-0.019309454,left_knee,0.28316036,0.66266006,left_ankle,0.27431414,1.3817139,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.11982329,-1.4159564,neck,-0.13175859,-0.9912818,right_shoulder,-0.42149642,-0.9718446,right_elbow,-0.49672303,-0.39839,right_wrist,-0.483394,0.059862107,left_shoulder,0.15797889,-1.0107191,left_elbow,0.3075334,-0.46611327,left_wrist,0.41051218,-0.045087665,mid_hip,0.0,0.0,right_hip,-0.18187477,0.019657332,right_knee,-0.121510416,0.7551519,right_ankle,-0.018910388,1.4584498,left_hip,0.18187477,-0.019657332,left_knee,0.2766491,0.6616505,left_ankle,0.26874647,1.3811042,0,0,0
Fall__Fall_f_raw_s_2_S_M_44,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_44.csv,1,Fall,nose,-0.11469124,-1.4175203,neck,-0.13245995,-0.99118835,right_shoulder,-0.42362338,-0.9720264,right_elbow,-0.5027597,-0.39391765,right_wrist,-0.505399,0.079704076,left_shoulder,0.15870313,-1.0103503,left_elbow,0.30548397,-0.46792376,left_wrist,0.41154388,-0.052587964,mid_hip,0.0,0.0,right_hip,-0.18270707,0.019250665,right_knee,-0.12152129,0.74929607,right_ankle,-0.026580775,1.4519707,left_hip,0.18270673,-0.019250488,left_knee,0.28045148,0.65744317,left_ankle,0.2588075,1.376664,0,0,0
