video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_186_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.16625513,-1.3319482,neck,0.2298496,-0.9732262,right_shoulder,-0.09416828,-0.9793167,right_elbow,-0.7285923,-1.0555024,right_wrist,-0.43503693,-1.3693274,left_shoulder,0.5538675,-0.9671356,left_elbow,0.53783077,-1.0850475,left_wrist,0.05900316,-1.3962309,mid_hip,0.0,0.0,right_hip,-0.2007292,-0.0076117185,right_knee,-0.18513674,0.6838426,right_ankle,-0.16796316,1.3913171,left_hip,0.20072842,0.007610935,left_knee,0.010335954,0.6691441,left_ankle,-0.04807566,1.3227953,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.13197227,-1.3708836,neck,0.156522,-0.9876745,right_shoulder,-0.18987882,-0.99031323,right_elbow,-0.8770366,-1.0489827,right_wrist,-0.48086095,-1.3881385,left_shoulder,0.50292206,-0.9850361,left_elbow,0.46343,-1.0882677,left_wrist,-0.022179738,-1.4139899,mid_hip,0.0,0.0,right_hip,-0.21564382,0.0014613414,right_knee,-0.2435407,0.70790005,right_ankle,-0.2059464,1.4323041,left_hip,0.21564461,-0.0014621378,left_knee,0.00016166338,0.635615,left_ankle,-0.11031415,1.2753385,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.14595924,-1.3812556,neck,0.15346314,-0.9881544,right_shoulder,-0.19566663,-0.99017406,right_elbow,-0.9037482,-1.0341308,right_wrist,-0.5007423,-1.3814073,left_shoulder,0.5025929,-0.9861351,left_elbow,0.4501585,-1.0880232,left_wrist,-0.0363874,-1.4184333,mid_hip,0.0,0.0,right_hip,-0.21663022,0.0015758822,right_knee,-0.24578524,0.7085135,right_ankle,-0.21332523,1.4273833,left_hip,0.21663022,-0.0015758822,left_knee,-0.024441656,0.64198506,left_ankle,-0.11949077,1.2854428,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.14007668,-1.3701727,neck,0.15623625,-0.9877198,right_shoulder,-0.19512923,-0.99083567,right_elbow,-0.89643466,-1.0369357,right_wrist,-0.48137572,-1.3840797,left_shoulder,0.50760174,-0.98460346,left_elbow,0.45636174,-1.079558,left_wrist,-0.029831298,-1.4230688,mid_hip,0.0,0.0,right_hip,-0.21865068,0.0010670078,right_knee,-0.24509814,0.70064265,right_ankle,-0.21116902,1.4129246,left_hip,0.21865068,-0.0010662196,left_knee,-0.016387315,0.63487667,left_ankle,-0.10929185,1.2652506,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.124959715,-1.3556764,neck,0.16142131,-0.9868856,right_shoulder,-0.19714572,-0.98700976,right_elbow,-0.8796647,-1.039264,right_wrist,-0.4904548,-1.3884003,left_shoulder,0.5199875,-0.98676103,left_elbow,0.46434626,-1.0805264,left_wrist,-0.030869164,-1.4213644,mid_hip,0.0,0.0,right_hip,-0.22394414,0.0005708335,right_knee,-0.25165558,0.6973717,right_ankle,-0.20974426,1.4072734,left_hip,0.22394414,-0.0005708335,left_knee,-0.014189628,0.6357422,left_ankle,-0.11649971,1.2652193,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.13569404,-1.3610264,neck,0.1552551,-0.98787445,right_shoulder,-0.1955817,-0.98817205,right_elbow,-0.88496256,-1.0373567,right_wrist,-0.45188704,-1.3840116,left_shoulder,0.50609267,-0.98757684,left_elbow,0.421847,-1.0873342,left_wrist,-0.06330327,-1.4237454,mid_hip,0.0,0.0,right_hip,-0.22017656,0.0029948894,right_knee,-0.25398126,0.7037655,right_ankle,-0.21830048,1.3921405,left_hip,0.22017656,-0.0029956684,left_knee,-0.015924959,0.6261913,left_ankle,-0.12595053,1.2261727,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.12082843,-1.3454012,neck,0.17250678,-0.98500836,right_shoulder,-0.17772974,-0.98657167,right_elbow,-0.8586705,-1.0376363,right_wrist,-0.4440821,-1.3786124,left_shoulder,0.5227433,-0.98344505,left_elbow,0.43212917,-1.0754187,left_wrist,-0.047508214,-1.4150335,mid_hip,0.0,0.0,right_hip,-0.21939696,7.0654e-05,right_knee,-0.24829833,0.6944162,right_ankle,-0.20527315,1.3778656,left_hip,0.21939619,-7.0654e-05,left_knee,-0.02237946,0.6319798,left_ankle,-0.12326328,1.2304192,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.114827186,-1.3389605,neck,0.15602823,-0.9877526,right_shoulder,-0.19473979,-0.98553133,right_elbow,-0.8893143,-1.0296744,right_wrist,-0.44981048,-1.3713782,left_shoulder,0.506797,-0.9899739,left_elbow,0.42941806,-1.0834782,left_wrist,-0.057556204,-1.4176043,mid_hip,0.0,0.0,right_hip,-0.21946087,0.0031777169,right_knee,-0.25188443,0.69380873,right_ankle,-0.21675129,1.3746756,left_hip,0.21946087,-0.0031777169,left_knee,-0.022667972,0.61859065,left_ankle,-0.12819375,1.2092112,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.10928785,-1.3359954,neck,0.15674022,-0.98763984,right_shoulder,-0.1960413,-0.9854584,right_elbow,-0.89207625,-1.0304215,right_wrist,-0.45518994,-1.3696152,left_shoulder,0.5095217,-0.9898217,left_elbow,0.4380501,-1.082038,left_wrist,-0.049218673,-1.4176953,mid_hip,0.0,0.0,right_hip,-0.2206693,0.0026339104,right_knee,-0.2579273,0.6930551,right_ankle,-0.22198625,1.3802103,left_hip,0.2206693,-0.0026339104,left_knee,-0.021644244,0.6205028,left_ankle,-0.12877008,1.2180716,0,0,0
Fall__Fall_f_raw_s_2_S_M_186_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_186_resized.csv,1,Fall,nose,0.12007935,-1.3537223,neck,0.17002471,-0.98543984,right_shoulder,-0.17746854,-0.9886111,right_elbow,-0.8305669,-1.0406382,right_wrist,-0.47109163,-1.3650166,left_shoulder,0.517518,-0.9822689,left_elbow,0.41219306,-1.0571606,left_wrist,-0.051458597,-1.3946688,mid_hip,0.0,0.0,right_hip,-0.21833369,0.00011693904,right_knee,-0.25048342,0.7030909,right_ankle,-0.20744675,1.3939002,left_hip,0.21833447,-0.00011693904,left_knee,-0.020790366,0.6256765,left_ankle,-0.1478001,1.2205198,0,0,0
