video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0040_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.18218623,-1.4831663,neck,0.055227883,-0.99847376,right_shoulder,-0.44284934,-1.0181817,right_elbow,-0.66600305,-0.51883525,right_wrist,-0.76475227,-0.03970839,left_shoulder,0.5533047,-0.97876555,left_elbow,0.76670396,-0.34006998,left_wrist,0.60099614,0.19462904,mid_hip,0.0,0.0,right_hip,-0.3167376,-0.020477695,right_knee,-0.4507551,0.62024283,right_ankle,-0.2924606,1.240804,left_hip,0.3167376,0.020477265,left_knee,0.3648083,0.665626,left_ankle,0.27052337,1.3240498,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.17980406,-1.4640932,neck,0.06589831,-0.99782634,right_shoulder,-0.4266965,-1.019687,right_elbow,-0.6465683,-0.527559,right_wrist,-0.75569695,-0.045544017,left_shoulder,0.5584933,-0.97596586,left_elbow,0.76059645,-0.35054263,left_wrist,0.59855163,0.1832369,mid_hip,0.0,0.0,right_hip,-0.31361678,-0.022572918,right_knee,-0.44611707,0.6039032,right_ankle,-0.28449482,1.2134907,left_hip,0.31361723,0.022572918,left_knee,0.36872274,0.6633503,left_ankle,0.27977514,1.3049351,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.19279183,-1.4528399,neck,0.06519255,-0.9978727,right_shoulder,-0.41722688,-1.0201422,right_elbow,-0.62949014,-0.5387902,right_wrist,-0.73888946,-0.066424355,left_shoulder,0.547612,-0.97560346,left_elbow,0.7445752,-0.3607187,left_wrist,0.58673424,0.15415734,mid_hip,0.0,0.0,right_hip,-0.30726352,-0.023139523,right_knee,-0.43947974,0.5734323,right_ankle,-0.28285775,1.1764342,left_hip,0.30726352,0.023139523,left_knee,0.36279997,0.63584447,left_ankle,0.2737058,1.2640033,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.20239894,-1.4489813,neck,0.062899865,-0.9980198,right_shoulder,-0.41474965,-1.0193658,right_elbow,-0.61792,-0.5438782,right_wrist,-0.73070484,-0.07514147,left_shoulder,0.5405489,-0.97667384,left_elbow,0.7438734,-0.3600012,left_wrist,0.58206874,0.14976324,mid_hip,0.0,0.0,right_hip,-0.30431056,-0.023369687,right_knee,-0.4381034,0.58076674,right_ankle,-0.2794404,1.1648242,left_hip,0.30431056,0.023370106,left_knee,0.36196736,0.6446231,left_ankle,0.26820302,1.2584482,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.21836488,-1.4415879,neck,0.065715656,-0.9978384,right_shoulder,-0.41366404,-1.0141125,right_elbow,-0.6062558,-0.5411332,right_wrist,-0.7259856,-0.074557886,left_shoulder,0.5450953,-0.9815643,left_elbow,0.7566552,-0.37346148,left_wrist,0.5824428,0.14104953,mid_hip,0.0,0.0,right_hip,-0.3050265,-0.022339165,right_knee,-0.44133145,0.5903578,right_ankle,-0.269547,1.1692516,left_hip,0.30502692,0.022338748,left_knee,0.36712825,0.6524201,left_ankle,0.26735014,1.2632387,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.24972133,-1.4397027,neck,0.056740046,-0.998389,right_shoulder,-0.4262764,-1.0179383,right_elbow,-0.60739815,-0.54178476,right_wrist,-0.7293043,-0.066099346,left_shoulder,0.5397565,-0.9788397,left_elbow,0.75267583,-0.35492313,left_wrist,0.5600342,0.15832432,mid_hip,0.0,0.0,right_hip,-0.30820772,-0.024943983,right_knee,-0.45615098,0.6053489,right_ankle,-0.28973284,1.1883043,left_hip,0.30820772,0.024943558,left_knee,0.35811564,0.6808474,left_ankle,0.2685274,1.2894143,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.26972187,-1.4318898,neck,0.06502389,-0.9978836,right_shoulder,-0.42222613,-1.0216544,right_elbow,-0.595549,-0.5420901,right_wrist,-0.7186857,-0.06578534,left_shoulder,0.5522739,-0.9741129,left_elbow,0.7656315,-0.3289027,left_wrist,0.55445325,0.18347469,mid_hip,0.0,0.0,right_hip,-0.3102693,-0.02853052,right_knee,-0.44195265,0.63020384,right_ankle,-0.28471342,1.1995467,left_hip,0.31026885,0.028530948,left_knee,0.37302896,0.72481924,left_ankle,0.27586016,1.3192838,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.3174934,-1.4371208,neck,0.056715142,-0.9983904,right_shoulder,-0.4359011,-1.0187908,right_elbow,-0.6036971,-0.54025114,right_wrist,-0.72980016,-0.05385016,left_shoulder,0.54933137,-0.9779898,left_elbow,0.7742407,-0.32888266,left_wrist,0.53052074,0.20059302,mid_hip,0.0,0.0,right_hip,-0.31403548,-0.029286036,right_knee,-0.46707866,0.63812363,right_ankle,-0.3023516,1.2144984,left_hip,0.31403548,0.029286036,left_knee,0.3589541,0.73999655,left_ankle,0.2693565,1.3496456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.33728963,-1.4252086,neck,0.047145687,-0.998888,right_shoulder,-0.4428491,-1.0186814,right_elbow,-0.5935701,-0.5495967,right_wrist,-0.722046,-0.066112496,left_shoulder,0.53714,-0.97909486,left_elbow,0.78246564,-0.34029898,left_wrist,0.5075876,0.18747054,mid_hip,0.0,0.0,right_hip,-0.31192407,-0.031153923,right_knee,-0.4788756,0.64163285,right_ankle,-0.2989128,1.1953741,left_hip,0.3119243,0.031153489,left_knee,0.35743204,0.7610634,left_ankle,0.26751184,1.344747,0,0,0
Fall__Fall_f_raw_s_1_S_D_0040_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0040_resized.csv,1,Fall,nose,-0.43465662,-1.3864722,neck,0.016795933,-0.9998589,right_shoulder,-0.4711028,-1.0235041,right_elbow,-0.6182923,-0.57016546,right_wrist,-0.7504411,-0.08160629,left_shoulder,0.5046953,-0.9762137,left_elbow,0.7698845,-0.33171058,left_wrist,0.4404618,0.1708527,mid_hip,0.0,0.0,right_hip,-0.31055245,-0.037053403,right_knee,-0.55447656,0.5918635,right_ankle,-0.31768692,1.1633072,left_hip,0.3105529,0.037053403,left_knee,0.2920824,0.73563117,left_ankle,0.2515679,1.3052571,0,0,0
