video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_135,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.448823,-1.2088671,neck,0.09598882,-0.9953824,right_shoulder,-0.38247907,-1.1084672,right_elbow,-0.483366,-0.5092822,right_wrist,-0.8880255,-0.021841554,left_shoulder,0.5744567,-0.8822976,left_elbow,0.5241141,0.05138755,left_wrist,-0.021562912,0.62456423,mid_hip,0.0,0.0,right_hip,-0.30953452,-0.1244954,right_knee,-1.0358404,0.2766037,right_ankle,-0.46461305,0.55539083,left_hip,0.30953452,0.1244954,left_knee,0.012790948,0.8850968,left_ankle,-0.057927318,1.1367013,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.43765303,-1.203932,neck,0.0991334,-0.99507415,right_shoulder,-0.37756294,-1.1047047,right_elbow,-0.47616407,-0.50788647,right_wrist,-0.87932,-0.02407817,left_shoulder,0.5758299,-0.8854435,left_elbow,0.53365463,0.04882934,left_wrist,-0.015280439,0.62223065,mid_hip,0.0,0.0,right_hip,-0.30781838,-0.1227624,right_knee,-1.0233804,0.28485763,right_ankle,-0.46514454,0.55443805,left_hip,0.30781838,0.1227622,left_knee,0.009783362,0.8826094,left_ankle,-0.058865555,1.1416255,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.4283815,-1.1958698,neck,0.103732064,-0.9946053,right_shoulder,-0.37390822,-1.1030759,right_elbow,-0.4653334,-0.50828606,right_wrist,-0.86943793,-0.025507685,left_shoulder,0.58137274,-0.88613474,left_elbow,0.5418178,0.049659833,left_wrist,-0.007813141,0.61989814,mid_hip,0.0,0.0,right_hip,-0.3080452,-0.12234662,right_knee,-1.0153111,0.2873885,right_ankle,-0.45533103,0.5543249,left_hip,0.30804503,0.12234662,left_knee,0.010099356,0.8814423,left_ankle,-0.054835636,1.1432686,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.4336886,-1.1932927,neck,0.09527858,-0.9954506,right_shoulder,-0.38239998,-1.1030812,right_elbow,-0.4688157,-0.50850326,right_wrist,-0.87341124,-0.02585357,left_shoulder,0.5729569,-0.88782007,left_elbow,0.5420657,0.048488606,left_wrist,-0.012789445,0.622571,mid_hip,0.0,0.0,right_hip,-0.30836225,-0.121900685,right_knee,-1.0137889,0.28830957,right_ankle,-0.4654358,0.55191886,left_hip,0.30836225,0.121900685,left_knee,0.005213404,0.88242745,left_ankle,-0.05688831,1.1398137,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.4367486,-1.1888593,neck,0.09200909,-0.9957581,right_shoulder,-0.38555634,-1.1050849,right_elbow,-0.47067726,-0.50612324,right_wrist,-0.8742178,-0.017603958,left_shoulder,0.56957436,-0.88643134,left_elbow,0.53942156,0.052875634,left_wrist,-0.017059883,0.6340554,mid_hip,0.0,0.0,right_hip,-0.30896154,-0.12172663,right_knee,-1.0127865,0.3016322,right_ankle,-0.46338362,0.55929667,left_hip,0.30896154,0.12172682,left_knee,0.0136005245,0.8928103,left_ankle,-0.04726346,1.1335961,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.4449714,-1.1897519,neck,0.08872222,-0.99605644,right_shoulder,-0.38503385,-1.1045654,right_elbow,-0.46868995,-0.50586534,right_wrist,-0.8731833,-0.018422766,left_shoulder,0.5624783,-0.8875475,left_elbow,0.54070765,0.051837556,left_wrist,-0.017256979,0.6343551,mid_hip,0.0,0.0,right_hip,-0.30641088,-0.122523956,right_knee,-1.0174955,0.29593977,right_ankle,-0.4635446,0.54953015,left_hip,0.30641088,0.122523956,left_knee,0.00092946127,0.89560646,left_ankle,-0.054381978,1.1469983,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.45300132,-1.1839874,neck,0.07955522,-0.99683046,right_shoulder,-0.39561665,-1.1045351,right_elbow,-0.47238743,-0.5058796,right_wrist,-0.87507063,-0.01670414,left_shoulder,0.5547271,-0.8891258,left_elbow,0.5404235,0.048799977,left_wrist,-0.021169355,0.64058423,mid_hip,0.0,0.0,right_hip,-0.30723253,-0.12290737,right_knee,-1.0209942,0.30418834,right_ankle,-0.459562,0.54877377,left_hip,0.30723253,0.122907184,left_knee,-0.014348755,0.9124093,left_ankle,-0.0586703,1.1636702,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.4703967,-1.177376,neck,0.0798407,-0.9968076,right_shoulder,-0.38837618,-1.1024044,right_elbow,-0.47504765,-0.5021829,right_wrist,-0.8731035,-0.016510248,left_shoulder,0.548058,-0.8912107,left_elbow,0.53496414,0.043934096,left_wrist,-0.021229606,0.6298824,mid_hip,0.0,0.0,right_hip,-0.3024368,-0.12090237,right_knee,-0.9985439,0.29092845,right_ankle,-0.4617264,0.53718865,left_hip,0.302437,0.12090255,left_knee,-0.0012979802,0.8830653,left_ankle,-0.061905164,1.1235869,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.47405523,-1.1715804,neck,0.07162052,-0.997432,right_shoulder,-0.4021191,-1.0983067,right_elbow,-0.46510702,-0.5022882,right_wrist,-0.86582595,-0.017369784,left_shoulder,0.54536015,-0.89655733,left_elbow,0.52828413,0.03925478,left_wrist,-0.022228157,0.6323439,mid_hip,0.0,0.0,right_hip,-0.30807367,-0.119347595,right_knee,-1.0034503,0.2934017,right_ankle,-0.4530288,0.5428395,left_hip,0.30807367,0.1193474,left_knee,0.0039284024,0.8847934,left_ankle,-0.06361103,1.138423,0,0,0
Fall__Fall_f_raw_c_1_C_M_135,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_135.csv,1,Fall,nose,-0.47211352,-1.1605513,neck,0.07922119,-0.99685705,right_shoulder,-0.39517847,-1.1021119,right_elbow,-0.4606009,-0.50211245,right_wrist,-0.8585872,-0.017340323,left_shoulder,0.55362064,-0.8916023,left_elbow,0.5351677,0.035261713,left_wrist,-0.015927784,0.6332131,mid_hip,0.0,0.0,right_hip,-0.30746952,-0.12125023,right_knee,-0.99996436,0.28376934,right_ankle,-0.44356906,0.5381047,left_hip,0.30746952,0.12125023,left_knee,0.023826322,0.886149,left_ankle,-0.055550233,1.1208153,0,0,0
