video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0235,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.054862585,-1.3932447,neck,0.004031119,-0.9999919,right_shoulder,-0.40197155,-1.0070422,right_elbow,-0.48686546,-0.42646554,right_wrist,-0.47246546,0.025957165,left_shoulder,0.41003376,-0.9929417,left_elbow,0.44878313,-0.35692427,left_wrist,0.37766126,0.12525968,mid_hip,0.0,0.0,right_hip,-0.28304163,-0.0053049345,right_knee,-0.5415355,0.59631276,right_ankle,-0.21284993,1.0025096,left_hip,0.28304163,0.0053052017,left_knee,0.51770556,0.6145746,left_ankle,0.24906823,1.0108216,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.06285274,-1.3817768,neck,0.012178718,-0.99992585,right_shoulder,-0.39351723,-1.0061289,right_elbow,-0.47821823,-0.42384553,right_wrist,-0.46228734,0.01980659,left_shoulder,0.41787466,-0.9937227,left_elbow,0.4505777,-0.35158893,left_wrist,0.3848447,0.12973054,mid_hip,0.0,0.0,right_hip,-0.2828231,-0.0052946783,right_knee,-0.53468287,0.5943814,right_ankle,-0.20045687,1.0001066,left_hip,0.2828231,0.0052949446,left_knee,0.5286971,0.6136561,left_ankle,0.25247294,1.0073099,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.0951129,-1.3709719,neck,-0.0015213386,-0.9999988,right_shoulder,-0.40522784,-1.0048254,right_elbow,-0.48462528,-0.42146343,right_wrist,-0.46567684,0.020567307,left_shoulder,0.40218514,-0.9951723,left_elbow,0.4545374,-0.37164676,left_wrist,0.381747,0.12837398,mid_hip,0.0,0.0,right_hip,-0.2816087,-0.004848403,right_knee,-0.5402498,0.5887267,right_ankle,-0.20653367,0.99481034,left_hip,0.2816087,0.004848403,left_knee,0.5267632,0.60774606,left_ankle,0.2575288,1.004432,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.12286847,-1.3585664,neck,-0.006194282,-0.99998075,right_shoulder,-0.4128703,-1.0031053,right_elbow,-0.4850082,-0.4269715,right_wrist,-0.46274486,0.022434417,left_shoulder,0.40048224,-0.9968561,left_elbow,0.4558341,-0.36919686,left_wrist,0.38563257,0.12865062,mid_hip,0.0,0.0,right_hip,-0.2834768,-0.0043972726,right_knee,-0.5362892,0.59392554,right_ankle,-0.19991852,0.9969697,left_hip,0.28347707,0.0043972726,left_knee,0.53136754,0.6114289,left_ankle,0.26348805,1.0011288,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.14484555,-1.3208323,neck,-0.009268665,-0.999957,right_shoulder,-0.39763916,-0.99543697,right_elbow,-0.4983951,-0.4483054,right_wrist,-0.44163144,0.00429659,left_shoulder,0.3791018,-1.0044769,left_elbow,0.46555388,-0.38419703,left_wrist,0.3860591,0.116757,mid_hip,0.0,0.0,right_hip,-0.2674283,-0.0020089715,right_knee,-0.4903498,0.53601974,right_ankle,-0.18102713,0.98151255,left_hip,0.26742804,0.0020092325,left_knee,0.5171448,0.55741185,left_ankle,0.27125606,0.98774403,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.1851081,-1.3078952,neck,-0.02155087,-0.9997677,right_shoulder,-0.41472358,-0.99239224,right_elbow,-0.5048877,-0.44405594,right_wrist,-0.45189583,-0.006293193,left_shoulder,0.37162185,-1.0071433,left_elbow,0.46294156,-0.37508136,left_wrist,0.38689214,0.11637907,mid_hip,0.0,0.0,right_hip,-0.27057913,-0.0019283299,right_knee,-0.48450243,0.54664403,right_ankle,-0.1830379,0.98128545,left_hip,0.27057913,0.0019285931,left_knee,0.52665514,0.57341695,left_ankle,0.26394117,0.99493456,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.2343928,-1.2989066,neck,-0.03254782,-0.9994702,right_shoulder,-0.42369267,-0.9999351,right_elbow,-0.5034301,-0.4624098,right_wrist,-0.44840962,-0.0035770496,left_shoulder,0.35859677,-0.9990051,left_elbow,0.48023084,-0.38129964,left_wrist,0.39437312,0.117907286,mid_hip,0.0,0.0,right_hip,-0.2689843,-0.0048850374,right_knee,-0.51264626,0.552374,right_ankle,-0.17014474,0.9999766,left_hip,0.26898375,0.004884771,left_knee,0.4853951,0.5820807,left_ankle,0.30160058,0.99655163,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.2835565,-1.2773818,neck,-0.049459618,-0.99877614,right_shoulder,-0.44063258,-0.9946631,right_elbow,-0.50934476,-0.46263793,right_wrist,-0.4528361,-0.003570979,left_shoulder,0.34171307,-1.0028892,left_elbow,0.46679556,-0.3962559,left_wrist,0.40247884,0.10394543,mid_hip,0.0,0.0,right_hip,-0.26934096,-0.002446303,right_knee,-0.48534322,0.51259154,right_ankle,-0.16595495,0.98564935,left_hip,0.26934096,0.0024460389,left_knee,0.5325094,0.53268415,left_ankle,0.2822499,0.9801329,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.33843985,-1.2362891,neck,-0.061957646,-0.9980788,right_shoulder,-0.44235268,-0.9897836,right_elbow,-0.5105248,-0.46191972,right_wrist,-0.46094313,-0.009640111,left_shoulder,0.3184374,-1.0063741,left_elbow,0.47521022,-0.4031403,left_wrist,0.39963663,0.11342643,mid_hip,0.0,0.0,right_hip,-0.26071337,-0.0018767298,right_knee,-0.51847595,0.5172855,right_ankle,-0.15692358,1.0055412,left_hip,0.26071337,0.0018767298,left_knee,0.483196,0.5417086,left_ankle,0.32266223,0.9956974,0,0,0
Fall__Fall_f_raw_c_3_C_D_0235,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0235.csv,1,Fall,nose,-0.38880566,-1.2141997,neck,-0.09796994,-0.99518937,right_shoulder,-0.4783069,-0.9827036,right_elbow,-0.5202217,-0.45454502,right_wrist,-0.46464252,-0.006318534,left_shoulder,0.282367,-1.007675,left_elbow,0.46291897,-0.4135881,left_wrist,0.40235808,0.10822383,mid_hip,0.0,0.0,right_hip,-0.26166907,0.00043625038,right_knee,-0.5285956,0.5176961,right_ankle,-0.1547639,1.0085638,left_hip,0.26166907,-0.00043625038,left_knee,0.48442188,0.5391259,left_ankle,0.3345987,0.99914134,0,0,0
