video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.111902095,-1.4211175,neck,-0.12195352,-0.99253577,right_shoulder,-0.52392644,-0.977433,right_elbow,-0.61486834,-0.35013464,right_wrist,-0.41041014,0.08216463,left_shoulder,0.28001973,-1.0076386,left_elbow,0.5222069,-0.41241154,left_wrist,0.68761617,0.11468238,mid_hip,0.0,0.0,right_hip,-0.29109028,0.020508287,right_knee,-0.53871304,0.4624346,right_ankle,-0.6956652,1.4741861,left_hip,0.29109028,-0.020508632,left_knee,0.51979005,0.3640729,left_ankle,0.4647929,1.3199764,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.11512601,-1.4168113,neck,-0.1269643,-0.9919073,right_shoulder,-0.5274753,-0.9749502,right_elbow,-0.61753875,-0.3457882,right_wrist,-0.39385444,0.07898827,left_shoulder,0.2735467,-1.0088644,left_elbow,0.51413953,-0.4178987,left_wrist,0.67778623,0.10621984,mid_hip,0.0,0.0,right_hip,-0.2901881,0.021535022,right_knee,-0.5389185,0.46266752,right_ankle,-0.69843984,1.4726185,left_hip,0.2901881,-0.021535365,left_knee,0.5136134,0.36110297,left_ankle,0.45773652,1.3154603,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.11379368,-1.4165869,neck,-0.12512086,-0.9921415,right_shoulder,-0.52504694,-0.97567225,right_elbow,-0.61972743,-0.34559873,right_wrist,-0.41210017,0.091306634,left_shoulder,0.27480555,-1.0086107,left_elbow,0.51534015,-0.41764238,left_wrist,0.6783534,0.10670305,mid_hip,0.0,0.0,right_hip,-0.28952342,0.021237267,right_knee,-0.53703105,0.4647807,right_ankle,-0.6970071,1.4729695,left_hip,0.28952307,-0.021237267,left_knee,0.5148958,0.36369357,left_ankle,0.459377,1.3153206,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.11335545,-1.4170502,neck,-0.12467937,-0.9921971,right_shoulder,-0.5242979,-0.97532487,right_elbow,-0.6176504,-0.34340924,right_wrist,-0.41920283,0.09768722,left_shoulder,0.27493912,-1.0090693,left_elbow,0.51615644,-0.41883704,left_wrist,0.6777816,0.104769684,mid_hip,0.0,0.0,right_hip,-0.28931525,0.02131802,right_knee,-0.5368388,0.4639908,right_ankle,-0.6967831,1.4715172,left_hip,0.28931558,-0.021318363,left_knee,0.5163649,0.36248654,left_ankle,0.45966262,1.312837,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.13015851,-1.4106846,neck,-0.14136447,-0.98995763,right_shoulder,-0.5380276,-0.9662204,right_elbow,-0.6082565,-0.34253687,right_wrist,-0.2869829,-0.011929569,left_shoulder,0.25529867,-1.0136949,left_elbow,0.501362,-0.42458084,left_wrist,0.6815828,0.056530908,mid_hip,0.0,0.0,right_hip,-0.29263538,0.028097661,right_knee,-0.50376666,0.46742815,right_ankle,-0.69450164,1.4729298,left_hip,0.29263538,-0.028098004,left_knee,0.5858021,0.35591984,left_ankle,0.59959024,1.2997104,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.12888893,-1.40727,neck,-0.1440299,-0.9895733,right_shoulder,-0.5392527,-0.9659507,right_elbow,-0.61272264,-0.34414735,right_wrist,-0.29194862,-0.004301795,left_shoulder,0.25119293,-1.0131958,left_elbow,0.4956757,-0.4324243,left_wrist,0.6759323,0.04474544,mid_hip,0.0,0.0,right_hip,-0.291562,0.028341962,right_knee,-0.5029928,0.4707689,right_ankle,-0.691918,1.4705861,left_hip,0.291562,-0.02834162,left_knee,0.5852768,0.3580973,left_ankle,0.5997625,1.2961606,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.1289237,-1.4079489,neck,-0.14347024,-0.9896546,right_shoulder,-0.5395262,-0.9648368,right_elbow,-0.6084994,-0.33870974,right_wrist,-0.28638205,-0.0007094538,left_shoulder,0.2525861,-1.0144727,left_elbow,0.4977431,-0.43218884,left_wrist,0.6787908,0.05106732,mid_hip,0.0,0.0,right_hip,-0.2922549,0.028793482,right_knee,-0.5030969,0.47168267,right_ankle,-0.69149005,1.4711435,left_hip,0.29225454,-0.028793482,left_knee,0.5855887,0.35799134,left_ankle,0.6011501,1.2963392,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.12846819,-1.4060853,neck,-0.14252385,-0.9897914,right_shoulder,-0.53818333,-0.9659987,right_elbow,-0.60390383,-0.3434263,right_wrist,-0.28533977,-0.00779165,left_shoulder,0.2531356,-1.0135841,left_elbow,0.4985541,-0.43044728,left_wrist,0.67564523,0.05129241,mid_hip,0.0,0.0,right_hip,-0.29210138,0.02836579,right_knee,-0.5053458,0.47397062,right_ankle,-0.6912114,1.4712512,left_hip,0.29210138,-0.02836579,left_knee,0.58505976,0.3595588,left_ankle,0.59968144,1.2943947,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.12868792,-1.3822509,neck,-0.13668515,-0.99061453,right_shoulder,-0.5127578,-0.96024114,right_elbow,-0.5988882,-0.36908796,right_wrist,-0.35242844,-0.058654536,left_shoulder,0.2393875,-1.0209879,left_elbow,0.47155648,-0.44775367,left_wrist,0.6493104,0.05275342,mid_hip,0.0,0.0,right_hip,-0.27646986,0.031652506,right_knee,-0.48181626,0.39807603,right_ankle,-0.6243579,1.3858882,left_hip,0.27646986,-0.031652506,left_knee,0.5865649,0.2525915,left_ankle,0.6809958,1.2004676,0,0,0
Fall__Fall_f_raw_c_2_C_N_157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_157.csv,1,Fall,nose,-0.12748046,-1.3817899,neck,-0.13740267,-0.99051523,right_shoulder,-0.51484644,-0.96005696,right_elbow,-0.60055023,-0.36519635,right_wrist,-0.36575842,-0.058277704,left_shoulder,0.24004109,-1.0209737,left_elbow,0.47293544,-0.446997,left_wrist,0.65026164,0.052392326,mid_hip,0.0,0.0,right_hip,-0.2773757,0.031488992,right_knee,-0.4814564,0.39821082,right_ankle,-0.624096,1.3877099,left_hip,0.27737603,-0.03148932,left_knee,0.58617324,0.25476366,left_ankle,0.68279946,1.205982,0,0,0
