video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_151_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-1.1656075,0.33758682,neck,-0.94394135,0.3301134,right_shoulder,-0.44359657,0.48556075,right_elbow,0.18755856,0.36608854,right_wrist,0.6594252,-0.10367608,left_shoulder,-1.4442861,0.17466605,left_elbow,-1.8093568,0.01686109,left_wrist,-0.9559398,-0.22932947,mid_hip,0.0,0.0,right_hip,0.28975424,0.12030254,right_knee,0.7176077,-0.57464254,right_ankle,0.8752213,-0.33353457,left_hip,-0.28975406,-0.12030254,left_knee,0.4732853,-0.7866213,left_ankle,0.76095456,-0.4067393,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.9327246,0.36600634,neck,-0.9023726,0.4309567,right_shoulder,-0.47684783,0.55333906,right_elbow,0.06516894,0.50541145,right_wrist,0.4069481,0.04739693,left_shoulder,-1.3278974,0.30857462,left_elbow,-1.5051891,0.18596181,left_wrist,-1.1410193,0.050769918,mid_hip,0.0,0.0,right_hip,0.25656217,0.11010499,right_knee,1.0627866,-0.16127779,right_ankle,1.8455228,-0.06952467,left_hip,-0.25656217,-0.11010499,left_knee,0.70204973,-0.32744864,left_ankle,1.7472947,-0.14328079,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.8996039,0.38080764,neck,-0.9095146,0.41567194,right_shoulder,-0.5112521,0.5330079,right_elbow,0.06570489,0.4595677,right_wrist,0.33860102,0.06856732,left_shoulder,-1.3077772,0.2983357,left_elbow,-1.412111,0.18000528,left_wrist,-1.0693796,0.05596944,mid_hip,0.0,0.0,right_hip,0.23765236,0.104120895,right_knee,0.92932403,-0.027759787,right_ankle,1.5681229,-0.026491664,left_hip,-0.23765236,-0.104120895,left_knee,0.6440238,-0.19623293,left_ankle,1.4925311,-0.09024629,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.837064,0.457142,neck,-0.8983592,0.43926147,right_shoulder,-0.525494,0.50648135,right_elbow,-0.109563656,0.46864632,right_wrist,0.4381749,0.046186123,left_shoulder,-1.2712244,0.37204194,left_elbow,-1.5975451,0.28301427,left_wrist,-1.1042631,0.014788336,mid_hip,0.0,0.0,right_hip,0.2164768,0.0983618,right_knee,1.1864357,-0.1459344,right_ankle,1.9507871,-0.13304257,left_hip,-0.21647695,-0.09836195,left_knee,0.9966321,-0.26176354,left_ankle,1.8728929,-0.20902808,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.92019373,0.345087,neck,-0.90053785,0.4347776,right_shoulder,-0.45690548,0.5601409,right_elbow,0.07532912,0.46133783,right_wrist,0.35809135,0.087256595,left_shoulder,-1.3441701,0.30941427,left_elbow,-1.4707069,0.13015133,left_wrist,-1.0860283,-0.017482119,mid_hip,0.0,0.0,right_hip,0.2757961,0.104212396,right_knee,0.93525785,-0.19160786,right_ankle,1.463516,0.023163572,left_hip,-0.27579594,-0.104212254,left_knee,0.5350627,-0.38124496,left_ankle,1.2675763,-0.067481294,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.94052273,0.35467038,neck,-0.8985428,0.43888593,right_shoulder,-0.435614,0.573056,right_elbow,0.064123414,0.489314,right_wrist,0.32197827,0.12588714,left_shoulder,-1.3614717,0.30471584,left_elbow,-1.4874811,0.11556179,left_wrist,-1.1239383,0.028036155,mid_hip,0.0,0.0,right_hip,0.28755417,0.10541622,right_knee,0.9113077,-0.13106531,right_ankle,1.3640966,0.06718679,left_hip,-0.28755432,-0.10541622,left_knee,0.5098604,-0.31285354,left_ankle,1.2194377,-0.0037544149,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.93450373,0.31528386,neck,-0.9121868,0.40977466,right_shoulder,-0.46889806,0.5456218,right_elbow,0.043841027,0.4655069,right_wrist,0.3085544,0.10694226,left_shoulder,-1.3554757,0.2739275,left_elbow,-1.4988796,0.0667294,left_wrist,-1.1430701,0.02205434,mid_hip,0.0,0.0,right_hip,0.27032796,0.107781604,right_knee,1.0075585,-0.19584124,right_ankle,1.2928466,-0.07253751,left_hip,-0.27032796,-0.107781604,left_knee,0.6716845,-0.36675757,left_ankle,1.1854041,-0.13629352,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.9303464,0.33239025,neck,-0.91750556,0.39772302,right_shoulder,-0.46999916,0.53566134,right_elbow,0.06207733,0.45286176,right_wrist,0.3136687,0.09267336,left_shoulder,-1.365012,0.25978443,left_elbow,-1.5096622,0.06384624,left_wrist,-1.1342591,0.023650616,mid_hip,0.0,0.0,right_hip,0.2753715,0.107532084,right_knee,0.95090365,-0.13758983,right_ankle,1.2516353,-0.05030022,left_hip,-0.27537164,-0.10753222,left_knee,0.6026898,-0.32080537,left_ankle,1.0823848,-0.12992766,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.9126691,0.2813012,neck,-0.91523856,0.40291247,right_shoulder,-0.43471262,0.55603266,right_elbow,0.1723328,0.40266702,right_wrist,0.41251063,0.032031983,left_shoulder,-1.3957645,0.24979198,left_elbow,-1.4604679,-0.012257718,left_wrist,-1.1106011,-0.025340809,mid_hip,0.0,0.0,right_hip,0.29955024,0.109809875,right_knee,0.9774486,-0.2877319,right_ankle,1.2746454,-0.08994815,left_hip,-0.29955024,-0.109809875,left_knee,0.5744936,-0.43327847,left_ankle,1.0952929,-0.123384126,0,0,0
Fall__Fall_f_raw_b_3_B_N_151_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_151_resized.csv,1,Fall,nose,-0.8783726,0.36718604,neck,-0.87252885,0.48856258,right_shoulder,-0.3263861,0.6463821,right_elbow,0.3978132,0.4654975,right_wrist,0.68443274,0.07816426,left_shoulder,-1.4186714,0.33074343,left_elbow,-1.5314757,0.06674333,left_wrist,-1.202324,0.09403709,mid_hip,0.0,0.0,right_hip,0.32844976,0.110737555,right_knee,0.9704356,-0.51923984,right_ankle,0.9648122,-0.17253152,left_hip,-0.32844976,-0.11073739,left_knee,0.5255569,-0.6654388,left_ankle,0.82467425,-0.19067998,0,0,0
