video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_11,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2827497,0.17617089,neck,-0.99817216,-0.060434256,right_shoulder,-1.0127072,0.14453948,right_elbow,-0.73210764,0.27445415,right_wrist,-0.88552785,0.36320806,left_shoulder,-0.98363715,-0.26540798,left_elbow,-0.6052901,-0.15242402,left_wrist,-0.8682061,0.34457573,mid_hip,0.0,0.0,right_hip,-0.018002775,0.13387555,right_knee,0.26356483,0.4546399,right_ankle,1.084097,0.22782558,left_hip,0.018002775,-0.1338754,left_knee,0.26042932,0.09355042,left_ankle,1.0908376,0.25865266,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.290295,0.13700688,neck,-0.99661934,-0.08215842,right_shoulder,-0.9861753,0.10837769,right_elbow,-0.7372436,0.22214364,right_wrist,-0.92341876,0.30277538,left_shoulder,-1.0070636,-0.27269465,left_elbow,-0.613224,-0.14604935,left_wrist,-0.9054909,0.32376072,mid_hip,0.0,0.0,right_hip,0.010283486,0.12247741,right_knee,0.17665832,0.4925119,right_ankle,1.0978925,0.26655963,left_hip,-0.010282942,-0.12247728,left_knee,-0.05554104,0.14030333,left_ankle,0.82564473,0.30090022,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2754465,0.14297205,neck,-0.99566936,-0.09296517,right_shoulder,-0.9892903,0.09073882,right_elbow,-0.73187816,0.22119595,right_wrist,-0.9402392,0.31200862,left_shoulder,-1.0020484,-0.27666917,left_elbow,-0.59082437,-0.117321394,left_wrist,-0.9041236,0.32447267,mid_hip,0.0,0.0,right_hip,0.007244433,0.11810008,right_knee,0.12944378,0.46903834,right_ankle,1.0652963,0.25024647,left_hip,-0.007244433,-0.11810021,left_knee,-0.07868136,0.12707095,left_ankle,0.80954075,0.280959,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2981137,0.1288771,neck,-0.9967821,-0.08015825,right_shoulder,-1.0021936,0.117387064,right_elbow,-0.75206316,0.24755818,right_wrist,-0.95846236,0.30401534,left_shoulder,-0.99137074,-0.27770343,left_elbow,-0.6003765,-0.123616576,left_wrist,-0.93431133,0.3258746,mid_hip,0.0,0.0,right_hip,-0.0043849046,0.12370551,right_knee,0.08630285,0.48049918,right_ankle,1.0473609,0.25828782,left_hip,0.0043843514,-0.12370551,left_knee,-0.075294666,0.120574504,left_ankle,0.8633554,0.2901738,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.3087946,0.12329147,neck,-0.9964025,-0.08474653,right_shoulder,-1.0212015,0.12699121,right_elbow,-0.77272385,0.26443747,right_wrist,-0.97562563,0.3184072,left_shoulder,-0.9716035,-0.2964843,left_elbow,-0.59210116,-0.13962446,left_wrist,-0.93740916,0.3144067,mid_hip,0.0,0.0,right_hip,-0.025043264,0.13081408,right_knee,0.0132328365,0.4770635,right_ankle,0.9990511,0.24421528,left_hip,0.025043832,-0.13081394,left_knee,-0.016016873,0.08796301,left_ankle,1.0009489,0.2440193,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2787651,0.14829156,neck,-0.99781287,-0.066102564,right_shoulder,-1.0166984,0.1331993,right_elbow,-0.78344977,0.2713737,right_wrist,-0.9581906,0.32875615,left_shoulder,-0.97892714,-0.26540458,left_elbow,-0.56614214,-0.11125282,left_wrist,-0.8951883,0.3264129,mid_hip,0.0,0.0,right_hip,-0.012164932,0.1270158,right_knee,0.1381835,0.47360426,right_ankle,1.0751152,0.26133358,left_hip,0.012164932,-0.1270158,left_knee,0.0010823484,0.10851346,left_ankle,0.94505465,0.27638155,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2804344,0.14771146,neck,-0.99771124,-0.06761816,right_shoulder,-0.99358803,0.13209884,right_elbow,-0.7709646,0.27390066,right_wrist,-0.9659839,0.31822413,left_shoulder,-1.0018345,-0.26733503,left_elbow,-0.5772826,-0.11710353,left_wrist,-0.901119,0.31069517,mid_hip,0.0,0.0,right_hip,0.008873989,0.124562904,right_knee,0.081410535,0.48496452,right_ankle,1.073549,0.29199785,left_hip,-0.0088734515,-0.124562904,left_knee,-0.17065787,0.116929054,left_ankle,0.8127944,0.3041395,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.3017327,0.15357044,neck,-0.9975669,-0.06971554,right_shoulder,-0.9901823,0.12959823,right_elbow,-0.7863819,0.27779993,right_wrist,-0.974478,0.32373065,left_shoulder,-1.0049515,-0.26902944,left_elbow,-0.57449675,-0.11775899,left_wrist,-0.9019119,0.3182858,mid_hip,0.0,0.0,right_hip,0.018905973,0.12462116,right_knee,0.20924607,0.4848724,right_ankle,1.1512169,0.2665984,left_hip,-0.018905973,-0.124621026,left_knee,-0.13414037,0.1266747,left_ankle,0.7413202,0.30503294,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2882267,0.16245489,neck,-0.9990105,-0.04447519,right_shoulder,-1.0121533,0.16523,right_elbow,-0.7962432,0.29878914,right_wrist,-0.9588717,0.3286123,left_shoulder,-0.9858675,-0.25418037,left_elbow,-0.60010433,-0.114223555,left_wrist,-0.90869975,0.32443926,mid_hip,0.0,0.0,right_hip,-0.013012511,0.13051902,right_knee,0.073518276,0.4731263,right_ankle,0.9771064,0.2536767,left_hip,0.013012511,-0.13051902,left_knee,-0.009852711,0.09465692,left_ankle,0.94456816,0.2624175,0,0,0
Fall__Fall_f_raw_b_3_B_N_11,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_11.csv,1,Fall,nose,-1.2930739,0.14660059,neck,-0.9988296,-0.048368104,right_shoulder,-1.0084625,0.15463355,right_elbow,-0.7819755,0.290993,right_wrist,-0.94516414,0.32235417,left_shoulder,-0.9891966,-0.25136977,left_elbow,-0.57721144,-0.1271528,left_wrist,-0.9069559,0.3345105,mid_hip,0.0,0.0,right_hip,-0.002133353,0.12864551,right_knee,0.26417345,0.4393553,right_ankle,1.1027138,0.22502077,left_hip,0.002133901,-0.12864551,left_knee,0.07704901,0.09474523,left_ankle,0.9175572,0.26935443,0,0,0
