video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.02463076,-1.4223633,neck,0.002170319,-0.9999977,right_shoulder,-0.2881684,-0.9974834,right_elbow,-0.42565382,-0.4656448,right_wrist,-0.48750505,-0.007822583,left_shoulder,0.29250902,-1.002512,left_elbow,0.42746803,-0.4417316,left_wrist,0.43277833,0.06378921,mid_hip,0.0,0.0,right_hip,-0.19066629,-0.0009489521,right_knee,-0.14401767,0.6596837,right_ankle,-0.13795146,1.2655917,left_hip,0.19066602,0.0009492248,left_knee,0.22524387,0.69674027,left_ankle,0.288296,1.330746,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.015457014,-1.4268852,neck,0.004230771,-0.99999106,right_shoulder,-0.28580967,-0.9977682,right_elbow,-0.42552575,-0.46191573,right_wrist,-0.48688775,-0.00592428,left_shoulder,0.29427123,-1.0022137,left_elbow,0.42597872,-0.44451922,left_wrist,0.43922517,0.040660836,mid_hip,0.0,0.0,right_hip,-0.1904867,-0.00094438315,right_knee,-0.14584516,0.6589823,right_ankle,-0.14097053,1.2647854,left_hip,0.1904867,0.0009446559,left_knee,0.22593692,0.6960614,left_ankle,0.28349876,1.3296602,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.032018885,-1.4211578,neck,-0.005035644,-0.9999873,right_shoulder,-0.2958007,-1.0011766,right_elbow,-0.42638874,-0.45433152,right_wrist,-0.48680723,0.00599709,left_shoulder,0.28572914,-0.99879783,left_elbow,0.43533182,-0.4614731,left_wrist,0.45011637,0.0006754569,mid_hip,0.0,0.0,right_hip,-0.19234551,-0.002971793,right_knee,-0.16147357,0.65661526,right_ankle,-0.17981684,1.2719163,left_hip,0.19234551,0.002971793,left_knee,0.23201306,0.69670755,left_ankle,0.25363338,1.3188332,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.024424184,-1.4215679,neck,-0.00459299,-0.9999895,right_shoulder,-0.29596686,-1.001752,right_elbow,-0.42008212,-0.46242517,right_wrist,-0.4865434,-0.017055256,left_shoulder,0.2867809,-0.998227,left_elbow,0.43670464,-0.45281824,left_wrist,0.4483978,0.03681315,mid_hip,0.0,0.0,right_hip,-0.19299138,-0.0031391857,right_knee,-0.1647417,0.6582514,right_ankle,-0.18204129,1.2717742,left_hip,0.19299138,0.0031391857,left_knee,0.23034886,0.6967749,left_ankle,0.25071353,1.3191742,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.023073295,-1.4197036,neck,-0.0016773428,-0.99999857,right_shoulder,-0.29501247,-1.0026805,right_elbow,-0.41535592,-0.46072742,right_wrist,-0.4792338,-0.014169683,left_shoulder,0.2916575,-0.9973166,left_elbow,0.4473396,-0.45057645,left_wrist,0.44214973,0.03767499,mid_hip,0.0,0.0,right_hip,-0.19432688,-0.0037991747,right_knee,-0.16751923,0.6574034,right_ankle,-0.17922997,1.2716786,left_hip,0.19432688,0.0037991747,left_knee,0.23104292,0.6982275,left_ankle,0.25495422,1.3217131,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.024498396,-1.4224459,neck,-0.0022019257,-0.9999976,right_shoulder,-0.29577243,-1.0023868,right_elbow,-0.41419327,-0.46252275,right_wrist,-0.47563502,-0.018987052,left_shoulder,0.29136857,-0.99760854,left_elbow,0.44859326,-0.46021718,left_wrist,0.4676157,0.006388958,mid_hip,0.0,0.0,right_hip,-0.19470802,-0.00338423,right_knee,-0.17239141,0.6618025,right_ankle,-0.17971076,1.2805485,left_hip,0.19470829,0.003384502,left_knee,0.23501518,0.7008675,left_ankle,0.25323316,1.3277172,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.028030952,-1.419565,neck,-0.001101614,-0.9999994,right_shoulder,-0.29589057,-0.99935466,right_elbow,-0.41790527,-0.4521481,right_wrist,-0.46957755,-0.012952186,left_shoulder,0.29368734,-1.0006442,left_elbow,0.44617867,-0.4714492,left_wrist,0.46582967,-0.02769147,mid_hip,0.0,0.0,right_hip,-0.1953999,-0.002683774,right_knee,-0.17388567,0.6561311,right_ankle,-0.18176521,1.2682127,left_hip,0.1953999,0.0026840458,left_knee,0.22990844,0.6964785,left_ankle,0.24358986,1.3185291,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.027658211,-1.4166096,neck,0.0004892254,-0.9999999,right_shoulder,-0.29490212,-0.99991715,right_elbow,-0.41454285,-0.4559685,right_wrist,-0.46644935,-0.017387467,left_shoulder,0.29588056,-1.0000826,left_elbow,0.4497304,-0.4734729,left_wrist,0.47010782,-0.030492513,mid_hip,0.0,0.0,right_hip,-0.19584662,-0.0029320924,right_knee,-0.17502724,0.65713584,right_ankle,-0.18230613,1.2677176,left_hip,0.19584662,0.0029320924,left_knee,0.22806785,0.69736373,left_ankle,0.24366465,1.3174818,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.029683894,-1.4157047,neck,0.0014993625,-0.99999887,right_shoulder,-0.2931635,-0.9999071,right_elbow,-0.4110391,-0.46154606,right_wrist,-0.4649323,-0.027265742,left_shoulder,0.29616222,-1.0000907,left_elbow,0.44960535,-0.47479483,left_wrist,0.47610834,-0.032895025,mid_hip,0.0,0.0,right_hip,-0.19549525,-0.0028465013,right_knee,-0.17442085,0.6612001,right_ankle,-0.18259518,1.2765384,left_hip,0.19549498,0.0028465013,left_knee,0.2279946,0.700739,left_ankle,0.2461144,1.3249692,0,0,0
Fall__Fall_f_raw_s_2_S_M_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_46.csv,1,Fall,nose,-0.030490205,-1.4140399,neck,0.0013075864,-0.9999991,right_shoulder,-0.2933216,-0.9980944,right_elbow,-0.41065428,-0.4622163,right_wrist,-0.46522933,-0.027170464,left_shoulder,0.2959368,-1.001904,left_elbow,0.45075142,-0.47838062,left_wrist,0.4800318,-0.03081962,mid_hip,0.0,0.0,right_hip,-0.19532804,-0.0022133412,right_knee,-0.17594756,0.6634018,right_ankle,-0.18324532,1.2813193,left_hip,0.19532777,0.002213069,left_knee,0.2261776,0.70172143,left_ankle,0.24526569,1.3296504,0,0,0
