video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_501_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.042078413,-1.3587133,neck,-0.071831234,-0.9974168,right_shoulder,-0.5015648,-0.98620915,right_elbow,-0.7224042,-0.5430487,right_wrist,-0.7756968,-0.13873658,left_shoulder,0.35790232,-1.0086246,left_elbow,0.6582112,-0.59863216,left_wrist,0.71510094,-0.20007655,mid_hip,0.0,0.0,right_hip,-0.28660268,0.009523405,right_knee,-0.41646138,0.611595,right_ankle,-0.3435023,1.2422673,left_hip,0.28660268,-0.009523686,left_knee,0.45428827,0.52284545,left_ankle,0.39593565,1.1710424,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.03772838,-1.3640598,neck,-0.06832129,-0.9976633,right_shoulder,-0.49725047,-0.988615,right_elbow,-0.72590446,-0.5409197,right_wrist,-0.77502716,-0.1317521,left_shoulder,0.3606079,-1.0067117,left_elbow,0.66207874,-0.59478474,left_wrist,0.7213379,-0.1963269,mid_hip,0.0,0.0,right_hip,-0.2856767,0.008485368,right_knee,-0.3980077,0.6031436,right_ankle,-0.33981735,1.2492846,left_hip,0.2856767,-0.008485368,left_knee,0.4674303,0.52438235,left_ankle,0.40638006,1.1868548,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.036467142,-1.3636984,neck,-0.06864158,-0.9976414,right_shoulder,-0.4976667,-0.9884946,right_elbow,-0.723145,-0.54068553,right_wrist,-0.77218556,-0.13135321,left_shoulder,0.3603834,-1.0067881,left_elbow,0.6618995,-0.59248495,left_wrist,0.724106,-0.19293077,mid_hip,0.0,0.0,right_hip,-0.28587022,0.008784004,right_knee,-0.39883584,0.6100331,right_ankle,-0.33618864,1.2488918,left_hip,0.28587022,-0.00878372,left_knee,0.4684517,0.5287239,left_ankle,0.40912816,1.1846557,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.03919601,-1.3629707,neck,-0.06972056,-0.9975666,right_shoulder,-0.49711612,-0.9883828,right_elbow,-0.7243263,-0.5372625,right_wrist,-0.77433956,-0.1272603,left_shoulder,0.35767484,-1.0067503,left_elbow,0.6561234,-0.58928955,left_wrist,0.71620196,-0.18639614,mid_hip,0.0,0.0,right_hip,-0.2851263,0.008569508,right_knee,-0.400932,0.6111699,right_ankle,-0.334929,1.244013,left_hip,0.2851263,-0.008569225,left_knee,0.4669825,0.53370446,left_ankle,0.4107078,1.1834159,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.03519581,-1.3634317,neck,-0.06870504,-0.99763703,right_shoulder,-0.4950437,-0.98993534,right_elbow,-0.71990913,-0.54480475,right_wrist,-0.7726052,-0.1298139,left_shoulder,0.35763377,-1.0053385,left_elbow,0.6570014,-0.5882726,left_wrist,0.7167714,-0.18553849,mid_hip,0.0,0.0,right_hip,-0.28439122,0.008284349,right_knee,-0.40055674,0.61881506,right_ankle,-0.33196923,1.2421232,left_hip,0.28439122,-0.008284349,left_knee,0.46856865,0.53871745,left_ankle,0.41534555,1.1757721,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.03513492,-1.3592882,neck,-0.06857513,-0.997646,right_shoulder,-0.49359116,-0.9891588,right_elbow,-0.72037476,-0.54553086,right_wrist,-0.76914126,-0.13045046,left_shoulder,0.35644105,-1.0061331,left_elbow,0.65303624,-0.592257,left_wrist,0.70609486,-0.1897219,mid_hip,0.0,0.0,right_hip,-0.2831603,0.008987639,right_knee,-0.39363062,0.61501336,right_ankle,-0.32401875,1.2351056,left_hip,0.28316045,-0.008987639,left_knee,0.46971965,0.53123754,left_ankle,0.4176625,1.1611496,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.033050865,-1.3570184,neck,-0.06684971,-0.99776304,right_shoulder,-0.49099454,-0.98840135,right_elbow,-0.7187003,-0.5429482,right_wrist,-0.7684601,-0.12538981,left_shoulder,0.35729498,-1.0071245,left_elbow,0.6519093,-0.5940415,left_wrist,0.7047843,-0.19369844,mid_hip,0.0,0.0,right_hip,-0.28255337,0.009307861,right_knee,-0.38969505,0.6168722,right_ankle,-0.32125488,1.2375622,left_hip,0.28255352,-0.009307861,left_knee,0.47179338,0.5329372,left_ankle,0.4225362,1.1662687,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.034776904,-1.3636591,neck,-0.064776324,-0.99789983,right_shoulder,-0.49207824,-0.98974574,right_elbow,-0.7271265,-0.5485577,right_wrist,-0.7797718,-0.12698571,left_shoulder,0.3625256,-1.0060539,left_elbow,0.6593679,-0.59238416,left_wrist,0.7064636,-0.18909691,mid_hip,0.0,0.0,right_hip,-0.28443545,0.008582961,right_knee,-0.38496736,0.6166385,right_ankle,-0.32353333,1.246515,left_hip,0.2844353,-0.008582961,left_knee,0.4763593,0.5356485,left_ankle,0.43050408,1.178527,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.03247077,-1.3611215,neck,-0.06686162,-0.9977622,right_shoulder,-0.494029,-0.98938435,right_elbow,-0.7282476,-0.5469169,right_wrist,-0.7812475,-0.12786454,left_shoulder,0.3603056,-1.0061401,left_elbow,0.65719265,-0.5912727,left_wrist,0.70130336,-0.18708853,mid_hip,0.0,0.0,right_hip,-0.28435463,0.009104144,right_knee,-0.3862941,0.61665195,right_ankle,-0.31437007,1.2411265,left_hip,0.28435463,-0.009104426,left_knee,0.47661418,0.53270173,left_ankle,0.43092275,1.1669853,0,0,0
Fall__Fall_f_raw_s_3_S_N_501_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_501_resized.csv,1,Fall,nose,-0.026721444,-1.361129,neck,-0.0637573,-0.99796546,right_shoulder,-0.48760876,-0.98960745,right_elbow,-0.72162735,-0.55210406,right_wrist,-0.78205234,-0.13179864,left_shoulder,0.36009416,-1.0063236,left_elbow,0.65213096,-0.5887944,left_wrist,0.69894516,-0.19032004,mid_hip,0.0,0.0,right_hip,-0.2823297,0.009553942,right_knee,-0.3796479,0.62565446,right_ankle,-0.30387637,1.2389362,left_hip,0.2823297,-0.009553661,left_knee,0.47924978,0.5348254,left_ankle,0.4376099,1.1637903,0,0,0
