video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.053033877,-1.5175365,neck,-0.010251661,-0.99994737,right_shoulder,-0.43376926,-0.98992985,right_elbow,-0.6255864,-0.3418728,right_wrist,-0.5705469,0.18833295,left_shoulder,0.4132655,-1.009965,left_elbow,0.6084912,-0.35248685,left_wrist,0.5234724,0.15928337,mid_hip,0.0,0.0,right_hip,-0.29547432,0.007135076,right_knee,-0.38919008,0.5580409,right_ankle,-0.37105766,1.5955892,left_hip,0.29547432,-0.0071346206,left_knee,0.5143459,0.58723354,left_ankle,0.75928843,1.6165197,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.04973172,-1.5200939,neck,-0.010571769,-0.9999441,right_shoulder,-0.4345744,-0.9900014,right_elbow,-0.6254722,-0.3421518,right_wrist,-0.5691679,0.18628165,left_shoulder,0.41343087,-1.0098869,left_elbow,0.6116306,-0.35346806,left_wrist,0.52908605,0.15964162,mid_hip,0.0,0.0,right_hip,-0.29604703,0.007537479,right_knee,-0.38871112,0.56882995,right_ankle,-0.3724508,1.6085182,left_hip,0.29604703,-0.0075379363,left_knee,0.52293694,0.5953653,left_ankle,0.7663799,1.6253562,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.05594985,-1.5221081,neck,-0.013389126,-0.99991035,right_shoulder,-0.44202,-0.9919267,right_elbow,-0.63062763,-0.3384517,right_wrist,-0.57721364,0.17932574,left_shoulder,0.41524127,-1.007894,left_elbow,0.61459416,-0.3465795,left_wrist,0.53165275,0.1630293,mid_hip,0.0,0.0,right_hip,-0.29933092,0.0064637796,right_knee,-0.38867083,0.56772256,right_ankle,-0.3745397,1.6143234,left_hip,0.29933092,-0.006464239,left_knee,0.5293261,0.6005513,left_ankle,0.7694518,1.6387736,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.057591952,-1.5194863,neck,-0.015031183,-0.999887,right_shoulder,-0.44385254,-0.99081355,right_elbow,-0.63684374,-0.34153208,right_wrist,-0.5840834,0.15782651,left_shoulder,0.41379064,-1.0089605,left_elbow,0.61407125,-0.35240915,left_wrist,0.53734386,0.15803662,mid_hip,0.0,0.0,right_hip,-0.29923016,0.0070604356,right_knee,-0.3857907,0.57122725,right_ankle,-0.37376082,1.6150136,left_hip,0.29923016,-0.007060895,left_knee,0.53087515,0.6024583,left_ankle,0.7664943,1.6388661,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.060619384,-1.5165482,neck,-0.017183483,-0.99985236,right_shoulder,-0.44836488,-0.9897714,right_elbow,-0.6390227,-0.33530244,right_wrist,-0.59020907,0.16498403,left_shoulder,0.41399792,-1.0099334,left_elbow,0.61878705,-0.3483535,left_wrist,0.5390358,0.15872015,mid_hip,0.0,0.0,right_hip,-0.300361,0.0076802378,right_knee,-0.38075963,0.5718527,right_ankle,-0.36961964,1.6221604,left_hip,0.300361,-0.0076806988,left_knee,0.5271572,0.6003965,left_ankle,0.7640666,1.6396017,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.059158657,-1.5200819,neck,-0.016482718,-0.99986416,right_shoulder,-0.44705424,-0.9923298,right_elbow,-0.6354484,-0.32930994,right_wrist,-0.5880067,0.18907237,left_shoulder,0.41408834,-1.0073985,left_elbow,0.62558997,-0.3397877,left_wrist,0.5484901,0.18183377,mid_hip,0.0,0.0,right_hip,-0.2996708,0.0062821996,right_knee,-0.3763103,0.57994795,right_ankle,-0.3614293,1.6240565,left_hip,0.2996708,-0.0062817363,left_knee,0.53529197,0.61648864,left_ankle,0.7692813,1.6547024,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.06405365,-1.52883,neck,-0.018632744,-0.99982643,right_shoulder,-0.45077103,-0.9911637,right_elbow,-0.63233846,-0.32976884,right_wrist,-0.57336193,0.17553256,left_shoulder,0.413506,-1.0084891,left_elbow,0.6184588,-0.3437985,left_wrist,0.54384863,0.16730122,mid_hip,0.0,0.0,right_hip,-0.3006967,0.006263994,right_knee,-0.37620813,0.5644043,right_ankle,-0.359514,1.6119148,left_hip,0.3006967,-0.006263994,left_knee,0.52907515,0.6044069,left_ankle,0.7491357,1.6505958,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.061185267,-1.5285114,neck,-0.021828715,-0.9997617,right_shoulder,-0.4372234,-0.9918007,right_elbow,-0.5900113,-0.3470785,right_wrist,-0.55113405,0.13169369,left_shoulder,0.39356554,-1.0077227,left_elbow,0.5901288,-0.34999573,left_wrist,0.5042513,0.13766278,mid_hip,0.0,0.0,right_hip,-0.2905094,0.0089644855,right_knee,-0.37466308,0.48924363,right_ankle,-0.35567573,1.5694449,left_hip,0.29050985,-0.0089644855,left_knee,0.5372507,0.48896852,left_ankle,0.67120713,1.5438443,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.06778298,-1.5291286,neck,-0.02615973,-0.99965775,right_shoulder,-0.4456546,-0.99050725,right_elbow,-0.5848031,-0.34562427,right_wrist,-0.57254916,0.13089962,left_shoulder,0.39333513,-1.008808,left_elbow,0.5853161,-0.34296545,left_wrist,0.50814635,0.15667412,mid_hip,0.0,0.0,right_hip,-0.29301462,0.009312678,right_knee,-0.3862392,0.47577527,right_ankle,-0.3625964,1.5843083,left_hip,0.29301462,-0.009312678,left_knee,0.5398197,0.4683805,left_ankle,0.62366426,1.5472867,0,0,0
Fall__Fall_f_raw_c_1_C_M_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_59.csv,1,Fall,nose,-0.063214295,-1.5284647,neck,-0.02416348,-0.99970794,right_shoulder,-0.44894278,-0.98919094,right_elbow,-0.56644976,-0.33220127,right_wrist,-0.5603753,0.19773485,left_shoulder,0.4006158,-1.0102247,left_elbow,0.5810223,-0.33516106,left_wrist,0.51575625,0.18805484,mid_hip,0.0,0.0,right_hip,-0.2957155,0.009794228,right_knee,-0.37849632,0.43871406,right_ankle,-0.362343,1.5919129,left_hip,0.2957155,-0.009794228,left_knee,0.5306696,0.42195404,left_ankle,0.56328183,1.5381973,0,0,0
