video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_388,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2316369,-0.27074695,neck,0.99558574,-0.09385646,right_shoulder,0.94432,-0.26973933,right_elbow,0.54604614,-0.38618416,right_wrist,0.57396454,-0.31463307,left_shoulder,1.0468515,0.082026325,left_elbow,0.7835682,0.24270102,left_wrist,0.6366717,-0.15611185,mid_hip,0.0,0.0,right_hip,-0.032407522,-0.1205509,right_knee,-0.5368928,-0.12428053,right_ankle,-0.95738626,-0.0016501889,left_hip,0.032407522,0.12055098,left_knee,-0.52924716,0.12164802,left_ankle,-0.98553395,0.155979,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2358489,-0.27230018,neck,0.9956057,-0.09364454,right_shoulder,0.94854325,-0.27777758,right_elbow,0.5513691,-0.39510098,right_wrist,0.565112,-0.32977727,left_shoulder,1.0426681,0.09048859,left_elbow,0.7832318,0.2474981,left_wrist,0.6422525,-0.16916113,mid_hip,0.0,0.0,right_hip,-0.02981909,-0.12524168,right_knee,-0.53750867,-0.13708577,right_ankle,-0.9637546,0.0032616623,left_hip,0.029819256,0.12524168,left_knee,-0.53102094,0.13594234,left_ankle,-0.99139804,0.16580185,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2392558,-0.28570017,neck,0.9952153,-0.09770666,right_shoulder,0.9431553,-0.29574838,right_elbow,0.5333294,-0.4144268,right_wrist,0.5913892,-0.33489844,left_shoulder,1.0472753,0.10033516,left_elbow,0.80093855,0.24138464,left_wrist,0.66096544,-0.18426251,mid_hip,0.0,0.0,right_hip,-0.030696671,-0.13514689,right_knee,-0.5057319,-0.17728993,right_ankle,-0.93574697,-0.042212382,left_hip,0.030696508,0.13514696,left_knee,-0.52021706,0.17300484,left_ankle,-0.96751124,0.20123607,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2277255,-0.28738782,neck,0.9960912,-0.08833076,right_shoulder,0.946444,-0.2718302,right_elbow,0.56988126,-0.36845747,right_wrist,0.5970986,-0.32880694,left_shoulder,1.0457385,0.09516868,left_elbow,0.8029093,0.23716563,left_wrist,0.6688944,-0.1878965,mid_hip,0.0,0.0,right_hip,-0.030686328,-0.12752546,right_knee,-0.51342756,-0.16292128,right_ankle,-0.9355906,-0.034317065,left_hip,0.030686494,0.12752546,left_knee,-0.51471376,0.15268566,left_ankle,-0.96967995,0.17920738,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2273933,-0.2899412,neck,0.9952999,-0.09684099,right_shoulder,0.93789136,-0.3025146,right_elbow,0.49642545,-0.442282,right_wrist,0.57187116,-0.31372648,left_shoulder,1.0527083,0.10883263,left_elbow,0.79512656,0.24309993,left_wrist,0.6836232,-0.19174555,mid_hip,0.0,0.0,right_hip,-0.032251447,-0.13695595,right_knee,-0.49689856,-0.21258853,right_ankle,-0.9533396,-0.03577333,left_hip,0.032251447,0.13695595,left_knee,-0.5188118,0.12607472,left_ankle,-0.9876575,0.18616736,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2300555,-0.29396883,neck,0.9946726,-0.10308459,right_shoulder,0.93563056,-0.31939366,right_elbow,0.48632956,-0.47583932,right_wrist,0.57139957,-0.30750814,left_shoulder,1.0537146,0.11322441,left_elbow,0.8243877,0.21111949,left_wrist,0.7061518,-0.20717382,mid_hip,0.0,0.0,right_hip,-0.03142413,-0.14448768,right_knee,-0.49924245,-0.22554858,right_ankle,-0.95022464,-0.057815563,left_hip,0.03142413,0.1444876,left_knee,-0.5398048,0.16374023,left_ankle,-0.98612124,0.19270575,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2421854,-0.30969685,neck,0.992359,-0.12338384,right_shoulder,0.9317994,-0.34633937,right_elbow,0.46147656,-0.5267244,right_wrist,0.5645038,-0.29091966,left_shoulder,1.0529186,0.099571764,left_elbow,0.8117995,0.17675787,left_wrist,0.731295,-0.23327506,mid_hip,0.0,0.0,right_hip,-0.032408997,-0.14640643,right_knee,-0.5318337,-0.20470312,right_ankle,-0.9745833,-0.055919424,left_hip,0.032408997,0.1464065,left_knee,-0.56708527,0.17591923,left_ankle,-1.0083241,0.15944934,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2315218,-0.31108564,neck,0.9935735,-0.1131886,right_shoulder,0.9402047,-0.33511493,right_elbow,0.4665918,-0.5092486,right_wrist,0.56140095,-0.2615724,left_shoulder,1.046942,0.10873763,left_elbow,0.80361515,0.18162972,left_wrist,0.7806083,-0.21546717,mid_hip,0.0,0.0,right_hip,-0.027587377,-0.14691012,right_knee,-0.55948484,-0.20247835,right_ankle,-1.0069504,-0.054442808,left_hip,0.027587205,0.14691012,left_knee,-0.6041484,0.1899513,left_ankle,-1.0440731,0.18019925,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2197086,-0.29755569,neck,0.9946513,-0.10328987,right_shoulder,0.9368688,-0.32612473,right_elbow,0.46714753,-0.4884462,right_wrist,0.55239415,-0.23451987,left_shoulder,1.0524335,0.11954508,left_elbow,0.7959947,0.20834054,left_wrist,0.7823257,-0.22105063,mid_hip,0.0,0.0,right_hip,-0.03080655,-0.14859968,right_knee,-0.5639906,-0.19976103,right_ankle,-1.0319285,-0.041835006,left_hip,0.03080655,0.14859968,left_knee,-0.59655344,0.204219,left_ankle,-1.0715559,0.22349149,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.1980723,-0.30151463,neck,0.9936468,-0.112543866,right_shoulder,0.93700016,-0.3447441,right_elbow,0.46074432,-0.4905176,right_wrist,0.5533507,-0.23469323,left_shoulder,1.0502937,0.11965625,left_elbow,0.7915002,0.27942434,left_wrist,0.80346924,-0.16561496,mid_hip,0.0,0.0,right_hip,-0.028675146,-0.1522591,right_knee,-0.556386,-0.21049936,right_ankle,-1.0525249,-0.053641178,left_hip,0.02867497,0.1522591,left_knee,-0.6056874,0.19454917,left_ankle,-1.0915345,0.22185636,0,0,0
Fall__Fall_f_raw_b_2_B_N_388,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_388.csv,1,Fall,nose,1.2178426,-0.2784358,neck,0.9940924,-0.10853727,right_shoulder,0.9755809,-0.31054094,right_elbow,0.5788215,-0.48621488,right_wrist,0.586139,-0.27804604,left_shoulder,1.0126044,0.09346644,left_elbow,0.6495038,0.1677243,left_wrist,0.55531526,-0.17559151,mid_hip,0.0,0.0,right_hip,-0.014053182,-0.13805518,right_knee,-0.58028144,-0.15426995,right_ankle,-1.0377814,-0.009377213,left_hip,0.014053359,0.13805526,left_knee,-0.6108834,0.20920122,left_ankle,-1.0776716,0.22876075,0,0,0
