video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_144_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.6880829,-1.0237179,neck,-0.7867903,-0.6172204,right_shoulder,-0.2039,-0.6915852,right_elbow,0.5084314,-0.5270988,right_wrist,0.63694656,-0.5347237,left_shoulder,-1.3696804,-0.5428557,left_elbow,-1.457461,-0.54797983,left_wrist,-1.1074975,-1.0506966,mid_hip,0.0,0.0,right_hip,0.36114883,-0.020746063,right_knee,0.5669648,-0.73248565,right_ankle,0.7722269,-0.64502674,left_hip,-0.36114883,0.020746063,left_knee,0.08605437,-0.41288146,left_ankle,0.49760726,-0.38613716,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.75549406,-0.96006185,neck,-0.8366434,-0.54774785,right_shoulder,-0.21914898,-0.6111271,right_elbow,0.5332521,-0.46847096,right_wrist,0.6022148,-0.5215591,left_shoulder,-1.4541377,-0.48436856,left_elbow,-1.4936382,-0.46689522,left_wrist,-1.1272799,-0.9362426,mid_hip,0.0,0.0,right_hip,0.38466716,-0.0058876523,right_knee,0.74904734,-0.7091576,right_ankle,0.8556649,-0.5745842,left_hip,-0.38466716,0.0058876523,left_knee,0.27479777,-0.4594739,left_ankle,0.6462954,-0.41540375,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.7747593,-0.93374246,neck,-0.87908316,-0.47666845,right_shoulder,-0.297055,-0.52903026,right_elbow,0.53884846,-0.42089567,right_wrist,0.84000355,-0.60003763,left_shoulder,-1.4611111,-0.42430663,left_elbow,-1.5627586,-0.42698115,left_wrist,-1.1949642,-0.91729033,mid_hip,0.0,0.0,right_hip,0.35633853,0.0006237961,right_knee,0.7110469,-0.6335457,right_ankle,0.85819703,-0.58269334,left_hip,-0.35633874,-0.0006237961,left_knee,0.24915077,-0.3800404,left_ankle,0.60473984,-0.41630003,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.6984553,-1.0156626,neck,-0.83814514,-0.5454472,right_shoulder,-0.24264894,-0.5746635,right_elbow,0.5629973,-0.4559208,right_wrist,0.6035695,-0.48495445,left_shoulder,-1.4336413,-0.5162307,left_elbow,-1.5465645,-0.581934,left_wrist,-1.1892757,-1.0593193,mid_hip,0.0,0.0,right_hip,0.36181036,0.015949883,right_knee,0.8746743,-0.6348354,right_ankle,0.9315744,-0.47374874,left_hip,-0.36181015,-0.015949883,left_knee,0.47396934,-0.4598451,left_ankle,0.7296969,-0.37452653,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.69126624,-1.0127445,neck,-0.8332163,-0.5529472,right_shoulder,-0.22550048,-0.6021433,right_elbow,0.5437583,-0.4555077,right_wrist,0.43860522,-0.49582067,left_shoulder,-1.440932,-0.50375104,left_elbow,-1.5650672,-0.47072205,left_wrist,-1.2495139,-0.9430387,mid_hip,0.0,0.0,right_hip,0.37289095,0.004545707,right_knee,0.83973837,-0.6203399,right_ankle,0.84488153,-0.4336529,left_hip,-0.37289095,-0.004545707,left_knee,0.44828194,-0.4151842,left_ankle,0.64747185,-0.30662397,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.7002032,-1.0476117,neck,-0.8068776,-0.5907187,right_shoulder,-0.20345666,-0.65012556,right_elbow,0.6003318,-0.500595,right_wrist,0.6717998,-0.59701204,left_shoulder,-1.4102986,-0.53131175,left_elbow,-1.501366,-0.50996417,left_wrist,-1.1737388,-0.94572145,mid_hip,0.0,0.0,right_hip,0.37159893,-0.0030091745,right_knee,0.7999257,-0.64146924,right_ankle,0.8805035,-0.49936438,left_hip,-0.37159893,0.0030093698,left_knee,0.37942702,-0.38191774,left_ankle,0.64571595,-0.33716255,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.6422292,-1.1086488,neck,-0.76659405,-0.642132,right_shoulder,-0.19359085,-0.6878881,right_elbow,0.5977434,-0.5436436,right_wrist,0.7126873,-0.6460766,left_shoulder,-1.3395972,-0.5963759,left_elbow,-1.4019368,-0.61176634,left_wrist,-1.058831,-1.0677395,mid_hip,0.0,0.0,right_hip,0.3502811,0.005126856,right_knee,0.8762309,-0.67617077,right_ankle,0.90549666,-0.46075413,left_hip,-0.3502809,-0.0051270532,left_knee,0.456922,-0.44405463,left_ankle,0.6975177,-0.3127115,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.5426714,-1.1962844,neck,-0.7288907,-0.68463,right_shoulder,-0.15370214,-0.6951236,right_elbow,0.6564783,-0.5820743,right_wrist,0.87835777,-0.6686943,left_shoulder,-1.3040792,-0.6741364,left_elbow,-1.3469719,-0.77143323,left_wrist,-1.0051602,-1.1388,mid_hip,0.0,0.0,right_hip,0.3495852,0.025772654,right_knee,0.98866016,-0.6895774,right_ankle,0.9706522,-0.42369342,left_hip,-0.349585,-0.025772862,left_knee,0.52854484,-0.5410629,left_ankle,0.77700853,-0.33305866,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.49074808,-1.2758945,neck,-0.66503435,-0.7468128,right_shoulder,-0.053498454,-0.76018685,right_elbow,0.7393859,-0.6192751,right_wrist,0.86662304,-0.6776321,left_shoulder,-1.2765703,-0.7334387,left_elbow,-1.2410567,-0.80690724,left_wrist,-0.8232337,-1.1306717,mid_hip,0.0,0.0,right_hip,0.38135982,0.019677881,right_knee,0.9309609,-0.64288527,right_ankle,0.92704964,-0.27550456,left_hip,-0.38135993,-0.019677669,left_knee,0.44232202,-0.48863885,left_ankle,0.69010013,-0.1901213,0,0,0
Fall__Fall_f_raw_c_1_C_M_144_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_144_resized.csv,1,Fall,nose,-0.47053772,-1.2527499,neck,-0.6772495,-0.7357534,right_shoulder,-0.051892262,-0.73800224,right_elbow,0.77057385,-0.6087999,right_wrist,0.9074618,-0.7729864,left_shoulder,-1.3026067,-0.7335046,left_elbow,-1.2260177,-0.8338461,left_wrist,-0.75018096,-1.2633557,mid_hip,0.0,0.0,right_hip,0.38891214,0.025422057,right_knee,0.9203343,-0.6879511,right_ankle,0.90878,-0.43185133,left_hip,-0.38891202,-0.025422258,left_knee,0.39974135,-0.53877306,left_ankle,0.71707505,-0.34578195,0,0,0
