video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0133,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26513034,-1.3310785,neck,-0.118065536,-0.9930058,right_shoulder,-0.412604,-0.9696393,right_elbow,-0.4104944,-0.45126602,right_wrist,-0.38378215,0.017135141,left_shoulder,0.17647322,-1.0163723,left_elbow,0.32658756,-0.5213765,left_wrist,0.30488816,-0.018121662,mid_hip,0.0,0.0,right_hip,-0.19849667,0.009118768,right_knee,-0.11364043,0.587689,right_ankle,-0.023258695,1.1057526,left_hip,0.19849667,-0.009118768,left_knee,0.30530277,0.6157403,left_ankle,0.38929382,1.152456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26361054,-1.3313767,neck,-0.116188206,-0.9932272,right_shoulder,-0.410499,-0.9698022,right_elbow,-0.41007197,-0.4525846,right_wrist,-0.38320854,0.012329902,left_shoulder,0.17812261,-1.0166521,left_elbow,0.32634535,-0.5208472,left_wrist,0.30496496,-0.017535497,mid_hip,0.0,0.0,right_hip,-0.19835366,0.009163352,right_knee,-0.112793915,0.5865455,right_ankle,-0.021395609,1.1031483,left_hip,0.19835337,-0.009163064,left_knee,0.30642503,0.6142102,left_ankle,0.39065424,1.1488667,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26320457,-1.3310419,neck,-0.11555254,-0.9933014,right_shoulder,-0.4083024,-0.97059673,right_elbow,-0.41142464,-0.45106575,right_wrist,-0.38050082,0.011298686,left_shoulder,0.17719732,-1.016006,left_elbow,0.3224757,-0.51839584,left_wrist,0.30225027,-0.02213738,mid_hip,0.0,0.0,right_hip,-0.19730787,0.009285574,right_knee,-0.10847179,0.5887491,right_ankle,-0.023103936,1.0987602,left_hip,0.19730787,-0.009285288,left_knee,0.3039654,0.61266387,left_ankle,0.38549474,1.1374353,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26536977,-1.3293105,neck,-0.11779609,-0.9930378,right_shoulder,-0.40999722,-0.9699848,right_elbow,-0.41672498,-0.45321974,right_wrist,-0.38342422,0.0073991516,left_shoulder,0.17440532,-1.0160908,left_elbow,0.31828257,-0.5190214,left_wrist,0.29842845,-0.019708235,mid_hip,0.0,0.0,right_hip,-0.19709119,0.009774759,right_knee,-0.11000643,0.5921428,right_ankle,-0.030973956,1.0955364,left_hip,0.19709091,-0.009774759,left_knee,0.29889947,0.6117043,left_ankle,0.38112083,1.1269147,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26192084,-1.3266814,neck,-0.11117538,-0.9938008,right_shoulder,-0.40525937,-0.971851,right_elbow,-0.41336656,-0.4631056,right_wrist,-0.39365965,-0.010414366,left_shoulder,0.18290833,-1.0157506,left_elbow,0.32694715,-0.5237515,left_wrist,0.3067961,-0.026581516,mid_hip,0.0,0.0,right_hip,-0.19821636,0.008670673,right_knee,-0.11023242,0.5887298,right_ankle,-0.03015304,1.0981792,left_hip,0.19821608,-0.00867096,left_knee,0.30166748,0.6137373,left_ankle,0.3846573,1.1370581,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.25719658,-1.3281289,neck,-0.11218134,-0.9936877,right_shoulder,-0.41353947,-0.9718952,right_elbow,-0.42009333,-0.4496257,right_wrist,-0.3842612,0.012428514,left_shoulder,0.18917677,-1.01548,left_elbow,0.33149302,-0.5154842,left_wrist,0.31313604,-0.01823254,mid_hip,0.0,0.0,right_hip,-0.20287086,0.008969541,right_knee,-0.111717425,0.60111666,right_ankle,-0.037817758,1.1298589,left_hip,0.20287086,-0.00896983,left_knee,0.30098766,0.62363476,left_ankle,0.37747666,1.1658794,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26109484,-1.3363043,neck,-0.114786245,-0.9933902,right_shoulder,-0.422686,-0.96946096,right_elbow,-0.43676674,-0.43798813,right_wrist,-0.39800692,0.034951814,left_shoulder,0.19311354,-1.0173196,left_elbow,0.34768358,-0.50551414,left_wrist,0.3158084,0.003494472,mid_hip,0.0,0.0,right_hip,-0.20661801,0.009238704,right_knee,-0.122692764,0.6170017,right_ankle,-0.046760913,1.169292,left_hip,0.20661801,-0.009239,left_knee,0.30210945,0.6411876,left_ankle,0.378661,1.20723,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26282078,-1.335815,neck,-0.1176417,-0.9930561,right_shoulder,-0.4349115,-0.9697931,right_elbow,-0.45098004,-0.4317859,right_wrist,-0.4090889,0.04389284,left_shoulder,0.19962808,-1.0163192,left_elbow,0.3651504,-0.5037299,left_wrist,0.3248046,0.015687624,mid_hip,0.0,0.0,right_hip,-0.213025,0.008706467,right_knee,-0.13925721,0.63164175,right_ankle,-0.068755284,1.2013104,left_hip,0.213025,-0.008706467,left_knee,0.29908806,0.6571429,left_ankle,0.37462324,1.2417905,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.26459995,-1.3316747,neck,-0.11979017,-0.9927992,right_shoulder,-0.4366383,-0.96921635,right_elbow,-0.45528662,-0.43068153,right_wrist,-0.41876024,0.03771628,left_shoulder,0.19705795,-1.0163821,left_elbow,0.36399677,-0.5067315,left_wrist,0.3211468,0.019693177,mid_hip,0.0,0.0,right_hip,-0.21292932,0.0083042,right_knee,-0.15768719,0.62742895,right_ankle,-0.08519133,1.1870079,left_hip,0.21292932,-0.0083042,left_knee,0.28758082,0.6535516,left_ankle,0.3581545,1.2283094,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.25453427,-1.3182082,neck,-0.10320669,-0.9946599,right_shoulder,-0.42454892,-0.9677767,right_elbow,-0.45497352,-0.40725031,right_wrist,-0.42432135,0.072322175,left_shoulder,0.21813555,-1.0215433,left_elbow,0.37703913,-0.49568674,left_wrist,0.32875684,0.042205997,mid_hip,0.0,0.0,right_hip,-0.21529278,0.007928316,right_knee,-0.16698973,0.61761564,right_ankle,-0.091912255,1.184372,left_hip,0.21529308,-0.007928016,left_knee,0.27904695,0.65069693,left_ankle,0.34973148,1.2355491,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.23837173,-1.3110633,neck,-0.10264699,-0.99471784,right_shoulder,-0.4296692,-0.9722679,right_elbow,-0.46035427,-0.41363722,right_wrist,-0.4221613,0.05081056,left_shoulder,0.22437522,-1.0171677,left_elbow,0.38471964,-0.47898647,left_wrist,0.3228069,0.05535839,mid_hip,0.0,0.0,right_hip,-0.21955396,0.005690669,right_knee,-0.1798058,0.6031353,right_ankle,-0.10739439,1.1669258,left_hip,0.21955426,-0.005690669,left_knee,0.28360376,0.64356416,left_ankle,0.33579803,1.2278657,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.23653863,-1.2885133,neck,-0.094942175,-0.99548274,right_shoulder,-0.4220143,-0.9778507,right_elbow,-0.46802607,-0.43456724,right_wrist,-0.43417662,0.017723953,left_shoulder,0.23212995,-1.0131148,left_elbow,0.37959906,-0.46885204,left_wrist,0.30740744,0.047556806,mid_hip,0.0,0.0,right_hip,-0.21959561,0.0023025256,right_knee,-0.20552585,0.5818085,right_ankle,-0.12734717,1.1372366,left_hip,0.21959591,-0.0023028257,left_knee,0.2707817,0.6324193,left_ankle,0.30694446,1.2071328,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.21975371,-1.3043759,neck,-0.08117938,-0.9966995,right_shoulder,-0.42284015,-0.97909904,right_elbow,-0.4592816,-0.42232633,right_wrist,-0.4290836,0.076890975,left_shoulder,0.26048106,-1.0143,left_elbow,0.4083177,-0.45893914,left_wrist,0.34182838,0.074203625,mid_hip,0.0,0.0,right_hip,-0.22723515,0.0023152637,right_knee,-0.19991554,0.59706897,right_ankle,-0.10850118,1.1595445,left_hip,0.22723484,-0.0023152637,left_knee,0.28573763,0.65738535,left_ankle,0.3181457,1.2495725,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.2012757,-1.275352,neck,-0.079962485,-0.99679786,right_shoulder,-0.4232239,-0.98549837,right_elbow,-0.48248845,-0.42080396,right_wrist,-0.43756533,0.10200924,left_shoulder,0.2632986,-1.0080975,left_elbow,0.4198828,-0.4353478,left_wrist,0.35441267,0.0896569,mid_hip,0.0,0.0,right_hip,-0.22750461,0.0009386193,right_knee,-0.21670508,0.60943466,right_ankle,-0.12893623,1.1631826,left_hip,0.22750461,-0.0009386193,left_knee,0.2629278,0.65295017,left_ankle,0.28492847,1.2323399,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.17692727,-1.2215354,neck,-0.061215404,-0.9981246,right_shoulder,-0.41326982,-0.9886877,right_elbow,-0.478977,-0.4114855,right_wrist,-0.4529055,0.11274016,left_shoulder,0.290839,-1.0075616,left_elbow,0.45373532,-0.42938805,left_wrist,0.3771588,0.14043802,mid_hip,0.0,0.0,right_hip,-0.23512478,-0.0010413871,right_knee,-0.23998448,0.63564634,right_ankle,-0.16480403,1.1964562,left_hip,0.23512478,0.001041064,left_knee,0.27485028,0.6788687,left_ankle,0.2819297,1.2469244,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.16239308,-1.1749376,neck,-0.046926502,-0.9988984,right_shoulder,-0.41261798,-1.0025175,right_elbow,-0.4884146,-0.3994953,right_wrist,-0.45399326,0.16140927,left_shoulder,0.3187653,-0.99527955,left_elbow,0.498437,-0.38727587,left_wrist,0.41614798,0.18306276,mid_hip,0.0,0.0,right_hip,-0.24305327,-0.005984594,right_knee,-0.25669923,0.648345,right_ankle,-0.18126792,1.2645388,left_hip,0.2430536,0.005984594,left_knee,0.2795914,0.6948012,left_ankle,0.26944828,1.3071864,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.115853414,-1.1156065,neck,-0.03724297,-0.9993062,right_shoulder,-0.4187785,-1.0114441,right_elbow,-0.5065393,-0.4250012,right_wrist,-0.46453455,0.16348357,left_shoulder,0.34429258,-0.98716825,left_elbow,0.5072467,-0.39405647,left_wrist,0.44632834,0.1840965,mid_hip,0.0,0.0,right_hip,-0.25088072,-0.009467062,right_knee,-0.2692043,0.6326629,right_ankle,-0.19332412,1.2634155,left_hip,0.25088108,0.009467403,left_knee,0.28670862,0.7021138,left_ankle,0.26744303,1.3467712,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.11010045,-1.0498776,neck,-0.05966738,-0.9982183,right_shoulder,-0.47058293,-1.0170462,right_elbow,-0.56951636,-0.3969475,right_wrist,-0.5008609,0.2304558,left_shoulder,0.35124817,-0.97939026,left_elbow,0.5534614,-0.35974807,left_wrist,0.48659945,0.23996067,mid_hip,0.0,0.0,right_hip,-0.26895946,-0.012217385,right_knee,-0.31457138,0.6630037,right_ankle,-0.2614305,1.3307962,left_hip,0.26895946,0.012217385,left_knee,0.27468044,0.73870426,left_ankle,0.24234459,1.4267433,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.091166176,-1.0168589,neck,-0.026696628,-0.99964356,right_shoulder,-0.48013353,-1.0341644,right_elbow,-0.6197081,-0.32835627,right_wrist,-0.5373901,0.3131345,left_shoulder,0.42674026,-0.96512264,left_elbow,0.628233,-0.27882755,left_wrist,0.5882911,0.36399487,mid_hip,0.0,0.0,right_hip,-0.29527432,-0.015168667,right_knee,-0.34662744,0.7401972,right_ankle,-0.29258204,1.4525033,left_hip,0.29527393,0.015168667,left_knee,0.2963407,0.78657794,left_ankle,0.27126434,1.5005254,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.03482365,-0.91748613,neck,0.022610813,-0.9997443,right_shoulder,-0.47784117,-1.0390276,right_elbow,-0.6716526,-0.27824205,right_wrist,-0.54662883,0.4271363,left_shoulder,0.5230628,-0.9604611,left_elbow,0.713577,-0.21474828,left_wrist,0.66362244,0.5104588,mid_hip,0.0,0.0,right_hip,-0.32516608,-0.020695947,right_knee,-0.37616387,0.83237076,right_ankle,-0.3420794,1.578068,left_hip,0.32516608,0.02069639,left_knee,0.32310584,0.9088895,left_ankle,0.2831861,1.6701399,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,-0.044531297,-0.8201723,neck,0.047783814,-0.99885774,right_shoulder,-0.48397338,-1.0391574,right_elbow,-0.75243616,-0.22520073,right_wrist,-0.5882359,0.4901606,left_shoulder,0.579541,-0.958558,left_elbow,0.7836122,-0.21707594,left_wrist,0.7364379,0.59159046,mid_hip,0.0,0.0,right_hip,-0.34539166,-0.025169801,right_knee,-0.42822367,0.86103123,right_ankle,-0.41418514,1.6105702,left_hip,0.34539166,0.025169801,left_knee,0.40387097,0.9673868,left_ankle,0.2517587,1.745259,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,0.031774435,-0.6689406,neck,0.11696987,-0.9931355,right_shoulder,-0.56714314,-1.0596548,right_elbow,-0.9294266,-0.107668616,right_wrist,-0.695985,0.8481655,left_shoulder,0.8010835,-0.9266159,left_elbow,1.0624768,-0.013888248,left_wrist,1.0030586,1.0217277,mid_hip,0.0,0.0,right_hip,-0.44436818,-0.038817037,right_knee,-0.62032783,1.0914792,right_ankle,-0.5137234,2.0270278,left_hip,0.4443676,0.038817037,left_knee,0.46948546,1.2240124,left_ankle,0.36111385,2.1874092,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,0.22657312,-0.4094336,neck,0.13935018,-0.9902432,right_shoulder,-0.84753764,-1.0552396,right_elbow,-1.2340997,0.41734013,right_wrist,-0.9045796,1.6578761,left_shoulder,1.126238,-0.9252469,left_elbow,1.559177,0.41901615,left_wrist,1.5363585,1.7696432,mid_hip,0.0,0.0,right_hip,-0.63998264,-0.034058727,right_knee,-0.9773556,1.5586002,right_ankle,-0.6434909,2.9357195,left_hip,0.63998353,0.03405957,left_knee,0.65850204,1.6474723,left_ankle,0.54024327,3.0630486,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,0.6631686,0.1152939,neck,0.2708422,-0.9626238,right_shoulder,-1.4728341,-0.9489224,right_elbow,-2.0903442,1.7247903,right_wrist,-1.5377983,3.8457012,left_shoulder,2.01452,-0.97632664,left_elbow,2.8753574,1.5782889,left_wrist,3.033435,3.9660418,mid_hip,0.0,0.0,right_hip,-1.131469,-0.010022329,right_knee,-1.73137,2.8931725,right_ankle,-1.3893566,5.345976,left_hip,1.1314676,0.010022329,left_knee,1.1468668,2.954691,left_ankle,0.92115915,5.5102215,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,1.1159165,0.71659994,neck,0.32527122,-0.9456207,right_shoulder,-1.7818496,-0.9083788,right_elbow,-2.4523137,2.2636018,right_wrist,-1.7316575,4.8188086,left_shoulder,2.4323921,-0.98286456,left_elbow,3.516444,1.978912,left_wrist,3.9732327,5.125543,mid_hip,0.0,0.0,right_hip,-1.3647614,-0.008926451,right_knee,-2.4857864,3.4110687,right_ankle,-1.7054504,6.304907,left_hip,1.3647614,0.008928256,left_knee,1.2997652,3.4966507,left_ankle,1.1625922,6.565922,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,1.1971263,1.4112612,neck,0.51457256,-0.85744685,right_shoulder,-2.0866141,-0.8141856,right_elbow,-2.8580608,3.344708,right_wrist,-1.8273468,6.737292,left_shoulder,3.115757,-0.9007104,left_elbow,4.4393735,2.9682627,left_wrist,5.230952,6.671721,mid_hip,0.0,0.0,right_hip,-1.70333,-0.018134493,right_knee,-3.023486,3.690942,right_ankle,-2.5937936,7.583686,left_hip,1.70333,0.018134493,left_knee,1.7997283,3.8150368,left_ankle,1.2464888,7.8756404,0,0,0
Fall__Fall_f_raw_s_1_S_D_0133,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0133.csv,1,Fall,nose,1.119391,2.0498815,neck,0.98698556,-0.16080865,right_shoulder,-1.784351,-0.11231523,right_elbow,-2.5207546,4.382991,right_wrist,-1.6084665,7.8231907,left_shoulder,3.7583222,-0.20929973,left_elbow,5.084488,3.562161,left_wrist,6.1765895,7.444443,mid_hip,0.0,0.0,right_hip,-1.8446357,-0.026314959,right_knee,-2.841966,4.4127536,right_ankle,-2.700049,7.3677897,left_hip,1.8446333,0.026312599,left_knee,2.2908714,4.4936543,left_ankle,1.6075556,7.654286,0,0,0
