video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.2759887,0.30083552,neck,0.9459206,0.3243984,right_shoulder,0.78964305,0.27409726,right_elbow,-0.40553185,-0.5677841,right_wrist,-1.225902,-0.124090835,left_shoulder,1.1021988,0.37469953,left_elbow,-0.090006486,-0.5063191,left_wrist,-1.1462994,-0.14178582,mid_hip,0.0,0.0,right_hip,-0.11323501,-0.059588213,right_knee,-0.6057775,-0.29170167,right_ankle,-1.0081928,0.19691855,left_hip,0.11323579,0.059588213,left_knee,-0.42786726,-0.20082067,left_ankle,-1.0964006,0.29041466,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3910148,0.32569727,neck,0.9443808,0.32885385,right_shoulder,0.7970086,0.27529687,right_elbow,-0.41568056,-0.55685717,right_wrist,-1.2135408,-0.10692648,left_shoulder,1.0917538,0.38241082,left_elbow,-0.11033003,-0.4444059,left_wrist,-1.1127293,-0.09943867,mid_hip,0.0,0.0,right_hip,-0.1077209,-0.05881668,right_knee,-0.59014344,-0.25315794,right_ankle,-1.0046252,0.1887209,left_hip,0.1077209,0.05881668,left_knee,-0.40236828,-0.1568495,left_ankle,-1.072337,0.2746282,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.408815,0.3346575,neck,0.9412706,0.337653,right_shoulder,0.77510923,0.2986767,right_elbow,-0.47103176,-0.593609,right_wrist,-1.3040324,-0.12132855,left_shoulder,1.1074327,0.37662855,left_elbow,-0.13627817,-0.5099312,left_wrist,-1.2344744,-0.12636168,mid_hip,0.0,0.0,right_hip,-0.12136219,-0.05193479,right_knee,-0.5736663,-0.28621802,right_ankle,-0.99409044,0.19244514,left_hip,0.12136219,0.05193559,left_knee,-0.36817938,-0.2183837,left_ankle,-1.0540828,0.24742432,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3908249,0.35139605,neck,0.9342424,0.35663876,right_shoulder,0.7751968,0.32876325,right_elbow,-0.50790876,-0.5607089,right_wrist,-1.3597516,-0.10729975,left_shoulder,1.0932881,0.38451347,left_elbow,-0.18826056,-0.5449498,left_wrist,-1.2821743,-0.12934354,mid_hip,0.0,0.0,right_hip,-0.11615898,-0.04707186,right_knee,-0.6433659,-0.28704163,right_ankle,-1.0556164,0.21195658,left_hip,0.11615898,0.04707186,left_knee,-0.4570949,-0.24562635,left_ankle,-1.1372534,0.24006428,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3470862,0.3357356,neck,0.93640405,0.3509236,right_shoulder,0.7831124,0.31046557,right_elbow,-0.47708192,-0.56759775,right_wrist,-1.3257189,-0.107483335,left_shoulder,1.0896964,0.39138162,left_elbow,-0.14355093,-0.47416332,left_wrist,-1.2341218,-0.112804614,mid_hip,0.0,0.0,right_hip,-0.11068534,-0.054286946,right_knee,-0.6518802,-0.2937329,right_ankle,-1.0054735,0.21735838,left_hip,0.11068612,0.054286946,left_knee,-0.4879789,-0.22541037,left_ankle,-1.0739549,0.27155766,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3749595,0.31586757,neck,0.9441908,0.32939914,right_shoulder,0.793692,0.27459517,right_elbow,-0.47649294,-0.62041515,right_wrist,-1.3309746,-0.13835917,left_shoulder,1.0946903,0.3842031,left_elbow,-0.1400861,-0.49055335,left_wrist,-1.2140131,-0.13021542,mid_hip,0.0,0.0,right_hip,-0.108551756,-0.058401257,right_knee,-0.61419535,-0.31345904,right_ankle,-0.947816,0.18370888,left_hip,0.108551756,0.058401257,left_knee,-0.45826373,-0.23716433,left_ankle,-1.0304646,0.23900215,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3601469,0.2802206,neck,0.9187974,0.39472947,right_shoulder,1.0501747,0.15194672,right_elbow,0.20295696,-0.5810569,right_wrist,-0.011566386,-0.28450695,left_shoulder,0.7874201,0.6375122,left_elbow,-0.017076032,0.35173896,left_wrist,-0.14803317,0.13877027,mid_hip,0.0,0.0,right_hip,0.09441282,-0.12165927,right_knee,-0.20101121,-0.43780175,right_ankle,-0.21531896,-0.2419726,left_hip,-0.09441282,0.12165981,left_knee,-0.46415684,-0.13370603,left_ankle,-0.56890523,-0.01251102,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,0.5338267,0.41965285,neck,0.9778136,0.20947689,right_shoulder,0.77986264,0.083692275,right_elbow,-0.60885483,-0.9406715,right_wrist,-1.7781744,-0.21537098,left_shoulder,1.1757646,0.3352615,left_elbow,-0.16127107,-0.23654097,left_wrist,-1.6241937,-0.053209703,mid_hip,0.0,0.0,right_hip,-0.1455408,-0.1090013,right_knee,-0.98653334,-0.18258634,right_ankle,-1.4860232,0.11611907,left_hip,0.14554177,0.10900228,left_knee,-0.653023,-0.09848455,left_ankle,-1.3639262,0.053311106,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.2482023,0.3738402,neck,0.92414826,0.382034,right_shoulder,1.0031319,0.13527492,right_elbow,0.17631032,-0.40107355,right_wrist,-0.18631437,-0.08776958,left_shoulder,0.84516513,0.62879306,left_elbow,0.094554015,0.6088182,left_wrist,-0.24240828,0.46674657,mid_hip,0.0,0.0,right_hip,0.0601977,-0.13063724,right_knee,-0.17144099,-0.3299058,right_ankle,-0.28230944,-0.16113012,left_hip,-0.0601977,0.13063724,left_knee,-0.3803623,-0.0057483823,left_ankle,-0.5832386,0.087306276,0,0,0
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,nose,1.3156068,0.40826777,neck,0.914291,0.405058,right_shoulder,0.9846176,0.15475668,right_elbow,0.14171582,-0.40712073,right_wrist,-0.26848692,-0.077468514,left_shoulder,0.8439645,0.65535986,left_elbow,0.082230024,0.64041084,left_wrist,-0.30648288,0.5011367,mid_hip,0.0,0.0,right_hip,0.054014176,-0.13204253,right_knee,-0.19596402,-0.31335327,right_ankle,-0.31016123,-0.1250358,left_hip,-0.054014176,0.13204253,left_knee,-0.38529113,0.014806772,left_ankle,-0.6035523,0.12231662,0,0,0
