video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_381_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.33922485,-1.1492254,neck,-0.12312225,-0.9923915,right_shoulder,-0.72017276,-0.9276637,right_elbow,-0.67312956,-0.19337994,right_wrist,-0.1691298,0.24950227,left_shoulder,0.47392863,-1.0571194,left_elbow,0.67998207,-0.34245694,left_wrist,0.18828319,0.23647234,mid_hip,0.0,0.0,right_hip,-0.4016828,0.021940721,right_knee,-0.5881544,0.46272194,right_ankle,-0.24096297,1.2628556,left_hip,0.40168315,-0.021940721,left_knee,0.6350383,0.36691493,left_ankle,0.42707694,1.2387621,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.3559603,-1.1393987,neck,-0.12081518,-0.992675,right_shoulder,-0.73078656,-0.9252469,right_elbow,-0.67294425,-0.1641967,right_wrist,-0.17206083,0.28764653,left_shoulder,0.4891562,-1.0601029,left_elbow,0.6761047,-0.3549612,left_wrist,0.18778153,0.2598944,mid_hip,0.0,0.0,right_hip,-0.41128537,0.019683816,right_knee,-0.61178136,0.5325127,right_ankle,-0.24481428,1.2852829,left_hip,0.41128576,-0.019684194,left_knee,0.6675269,0.47369424,left_ankle,0.4258196,1.2781627,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.36709175,-1.15895,neck,-0.11908429,-0.9928842,right_shoulder,-0.74361056,-0.9332003,right_elbow,-0.70097995,-0.16471079,right_wrist,-0.18821508,0.3149411,left_shoulder,0.50544196,-1.0525678,left_elbow,0.6806469,-0.3216173,left_wrist,0.19036476,0.28806454,mid_hip,0.0,0.0,right_hip,-0.42108566,0.017615184,right_knee,-0.6197089,0.56467754,right_ankle,-0.25661245,1.3395286,left_hip,0.42108604,-0.017614795,left_knee,0.6788717,0.50645036,left_ankle,0.4363532,1.319387,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.3512245,-1.1576859,neck,-0.11263471,-0.9936364,right_shoulder,-0.72699815,-0.9276223,right_elbow,-0.67972106,-0.16021878,right_wrist,-0.18024337,0.32434496,left_shoulder,0.50172913,-1.0596508,left_elbow,0.69722563,-0.35245138,left_wrist,0.19179186,0.30109096,mid_hip,0.0,0.0,right_hip,-0.41347098,0.019850537,right_knee,-0.59003687,0.5552952,right_ankle,-0.2491979,1.3436824,left_hip,0.4134706,-0.019850925,left_knee,0.6705872,0.49529782,left_ankle,0.44731408,1.321373,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.33701086,-1.164797,neck,-0.11062296,-0.99386245,right_shoulder,-0.7126315,-0.9232082,right_elbow,-0.6689011,-0.17202656,right_wrist,-0.18334292,0.29118478,left_shoulder,0.49138603,-1.0645169,left_elbow,0.6982467,-0.40150946,left_wrist,0.19307199,0.26066408,mid_hip,0.0,0.0,right_hip,-0.40384537,0.02138892,right_knee,-0.57048607,0.53536797,right_ankle,-0.24289931,1.3142551,left_hip,0.40384576,-0.02138892,left_knee,0.65567803,0.47774312,left_ankle,0.42768565,1.2883573,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.3224899,-1.156279,neck,-0.114110686,-0.99346805,right_shoulder,-0.7108642,-0.920369,right_elbow,-0.65711164,-0.15578295,right_wrist,-0.17649136,0.2930134,left_shoulder,0.4826424,-1.0665671,left_elbow,0.7041087,-0.41560116,left_wrist,0.19147515,0.24903774,mid_hip,0.0,0.0,right_hip,-0.39954114,0.021621032,right_knee,-0.56271696,0.5425677,right_ankle,-0.24685675,1.3132902,left_hip,0.39954153,-0.021620652,left_knee,0.6418109,0.49698877,left_ankle,0.42043734,1.2885345,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.3038068,-1.1524341,neck,-0.108449385,-0.99410206,right_shoulder,-0.6967294,-0.91747254,right_elbow,-0.6466436,-0.15467781,right_wrist,-0.16257961,0.28689593,left_shoulder,0.479831,-1.0707318,left_elbow,0.7228715,-0.44096938,left_wrist,0.19753878,0.2396564,mid_hip,0.0,0.0,right_hip,-0.39260355,0.023888666,right_knee,-0.5452365,0.52641016,right_ankle,-0.23161432,1.3196423,left_hip,0.39260355,-0.023889044,left_knee,0.63019437,0.47152266,left_ankle,0.42668435,1.2829536,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.2954075,-1.1525453,neck,-0.104628175,-0.9945114,right_shoulder,-0.6856846,-0.9260801,right_elbow,-0.64446944,-0.1791864,right_wrist,-0.16342908,0.27286658,left_shoulder,0.47642863,-1.0629425,left_elbow,0.6932419,-0.42295137,left_wrist,0.18323281,0.22987288,mid_hip,0.0,0.0,right_hip,-0.3884781,0.020912386,right_knee,-0.5601902,0.46772918,right_ankle,-0.23783621,1.2829309,left_hip,0.3884781,-0.020912386,left_knee,0.6156261,0.4129267,left_ankle,0.4146587,1.2509267,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.30851415,-1.1708598,neck,-0.099509306,-0.9950366,right_shoulder,-0.6909492,-0.93494546,right_elbow,-0.67484087,-0.18788128,right_wrist,-0.1845165,0.2626325,left_shoulder,0.4919306,-1.0551277,left_elbow,0.65706104,-0.3597092,left_wrist,0.16153796,0.23426309,mid_hip,0.0,0.0,right_hip,-0.39569825,0.017796708,right_knee,-0.5908287,0.45822367,right_ankle,-0.25727955,1.2731874,left_hip,0.39569864,-0.017796332,left_knee,0.60496426,0.3943513,left_ankle,0.39540336,1.2540952,0,0,0
Fall__Fall_f_raw_c_2_C_N_381_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_381_resized.csv,1,Fall,nose,-0.2886763,-1.164453,neck,-0.09736291,-0.995249,right_shoulder,-0.6919551,-0.9434115,right_elbow,-0.6759082,-0.18523142,right_wrist,-0.17807887,0.26789466,left_shoulder,0.49722886,-1.0470866,left_elbow,0.6531267,-0.32750392,left_wrist,0.16236646,0.24709085,mid_hip,0.0,0.0,right_hip,-0.39760566,0.01478761,right_knee,-0.5896567,0.47404864,right_ankle,-0.2501121,1.2791786,left_hip,0.39760566,-0.01478761,left_knee,0.6083697,0.42369327,left_ankle,0.39509282,1.2683588,0,0,0
