video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.106462635,-1.4500178,neck,-0.09690247,-0.99529386,right_shoulder,-0.392202,-0.98135257,right_elbow,-0.49699616,-0.4024517,right_wrist,-0.45742482,0.056718666,left_shoulder,0.19839741,-1.0092351,left_elbow,0.38422415,-0.46195927,left_wrist,0.48914894,-0.02128879,mid_hip,0.0,0.0,right_hip,-0.18353422,0.01368846,right_knee,-0.16136386,0.7895872,right_ankle,-0.07786614,1.6035908,left_hip,0.18353422,-0.013688282,left_knee,0.1844231,0.7425912,left_ankle,0.17995985,1.5477054,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.0959687,-1.4593916,neck,-0.07572045,-0.99712914,right_shoulder,-0.3749882,-0.9821896,right_elbow,-0.49751765,-0.41124678,right_wrist,-0.45725417,0.04946058,left_shoulder,0.2235473,-1.0120686,left_elbow,0.39801753,-0.4610314,left_wrist,0.49934107,-0.019015709,mid_hip,0.0,0.0,right_hip,-0.18549022,0.012503157,right_knee,-0.15744025,0.754106,right_ankle,-0.048830863,1.5735165,left_hip,0.18549022,-0.012503335,left_knee,0.21098179,0.7260377,left_ankle,0.1728075,1.524122,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.09353312,-1.4619557,neck,-0.072342634,-0.99737984,right_shoulder,-0.37295428,-0.9840738,right_elbow,-0.5022665,-0.42070445,right_wrist,-0.46548522,0.043665033,left_shoulder,0.22826865,-1.0106859,left_elbow,0.40071735,-0.45826963,left_wrist,0.49583927,-0.011770767,mid_hip,0.0,0.0,right_hip,-0.18589804,0.011871985,right_knee,-0.15935601,0.7534814,right_ankle,-0.05092472,1.5733128,left_hip,0.1858984,-0.011871806,left_knee,0.2129249,0.7229813,left_ankle,0.17549059,1.5215309,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.09643226,-1.458088,neck,-0.08331897,-0.9965229,right_shoulder,-0.37422392,-0.9828615,right_elbow,-0.49915278,-0.42504174,right_wrist,-0.4769558,0.02987068,left_shoulder,0.20758596,-1.0101842,left_elbow,0.3881345,-0.458768,left_wrist,0.47892404,-0.016412051,mid_hip,0.0,0.0,right_hip,-0.18068932,0.013357853,right_knee,-0.14462475,0.7698375,right_ankle,-0.062980756,1.5824679,left_hip,0.18068932,-0.013357675,left_knee,0.19140248,0.7283492,left_ankle,0.17689183,1.5124961,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.09499523,-1.4546261,neck,-0.08161914,-0.99666363,right_shoulder,-0.37093234,-0.9845182,right_elbow,-0.49899268,-0.4345993,right_wrist,-0.4879544,0.019510541,left_shoulder,0.20769441,-1.0088091,left_elbow,0.38325804,-0.45862633,left_wrist,0.47474512,-0.01687624,mid_hip,0.0,0.0,right_hip,-0.17941102,0.0125457095,right_knee,-0.14516813,0.7671406,right_ankle,-0.06296027,1.5785681,left_hip,0.17941102,-0.012545532,left_knee,0.1908769,0.7268382,left_ankle,0.17572829,1.5087818,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.09069103,-1.4583116,neck,-0.07975648,-0.99681437,right_shoulder,-0.36813724,-0.9867165,right_elbow,-0.4984357,-0.44793248,right_wrist,-0.49956873,0.0031704234,left_shoulder,0.20862426,-1.0069124,left_elbow,0.38382828,-0.46200168,left_wrist,0.47259519,-0.02161052,mid_hip,0.0,0.0,right_hip,-0.17886433,0.011421241,right_knee,-0.14189069,0.761169,right_ankle,-0.0597648,1.5670851,left_hip,0.17886399,-0.011421241,left_knee,0.19347334,0.7246449,left_ankle,0.17382216,1.498586,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.085521504,-1.4603254,neck,-0.07634163,-0.99708176,right_shoulder,-0.36636755,-0.98818284,right_elbow,-0.50224596,-0.44874936,right_wrist,-0.5069088,0.005555186,left_shoulder,0.21368428,-1.0059807,left_elbow,0.38486075,-0.45974025,left_wrist,0.4755974,-0.023517715,mid_hip,0.0,0.0,right_hip,-0.17999737,0.011016732,right_knee,-0.1385927,0.7606836,right_ankle,-0.051878847,1.5638777,left_hip,0.17999701,-0.011016909,left_knee,0.19759454,0.72622246,left_ankle,0.17457122,1.499428,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.08409937,-1.4578869,neck,-0.07627219,-0.997087,right_shoulder,-0.3653143,-0.9877905,right_elbow,-0.50655687,-0.44694608,right_wrist,-0.51784736,0.008070009,left_shoulder,0.21276993,-1.0063834,left_elbow,0.38486314,-0.45835772,left_wrist,0.4752011,-0.01830321,mid_hip,0.0,0.0,right_hip,-0.17929325,0.011285172,right_knee,-0.13878208,0.7627106,right_ankle,-0.05393247,1.5634905,left_hip,0.17929325,-0.011285172,left_knee,0.19647533,0.7264253,left_ankle,0.17716065,1.4977098,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.08337176,-1.4597428,neck,-0.07888366,-0.99688387,right_shoulder,-0.36912873,-0.9880417,right_elbow,-0.51509976,-0.44697222,right_wrist,-0.5319316,0.0075313197,left_shoulder,0.21136141,-1.005726,left_elbow,0.38214076,-0.4556215,left_wrist,0.47462273,-0.013487102,mid_hip,0.0,0.0,right_hip,-0.18003172,0.011429939,right_knee,-0.1392647,0.7597078,right_ankle,-0.052010592,1.5601968,left_hip,0.18003206,-0.011429939,left_knee,0.19573759,0.72223973,left_ankle,0.17544813,1.4921076,0,0,0
Fall__Fall_f_raw_s_2_S_M_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_41.csv,1,Fall,nose,-0.08367328,-1.4600983,neck,-0.07964876,-0.99682295,right_shoulder,-0.3709714,-0.98827785,right_elbow,-0.5183123,-0.4454649,right_wrist,-0.5409359,0.01744665,left_shoulder,0.21167353,-1.0053681,left_elbow,0.3846243,-0.45034233,left_wrist,0.48327222,-0.0023199548,mid_hip,0.0,0.0,right_hip,-0.18101297,0.011666038,right_knee,-0.14157249,0.7714792,right_ankle,-0.0522346,1.5792775,left_hip,0.18101262,-0.011666038,left_knee,0.19699843,0.7305402,left_ankle,0.18051447,1.5068407,0,0,0
