video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0094_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.52115405,-1.4791447,neck,-0.024289973,-0.9997049,right_shoulder,1.7133259,-1.9399518,right_elbow,1.7004175,-2.1752362,right_wrist,0.7763139,-2.8075252,left_shoulder,-1.7619058,-0.059458062,left_elbow,-3.520027,2.8038,left_wrist,-1.5988071,3.089508,mid_hip,0.0,0.0,right_hip,1.3365349,-0.41972756,right_knee,1.9115788,0.5746109,right_ankle,2.548544,-0.0074520023,left_hip,-1.3365345,0.41972756,left_knee,-1.4754883,1.6736171,left_ankle,-3.2141101,1.153377,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,1.2513305,-2.1084561,neck,-0.014065446,-0.99990106,right_shoulder,2.42702,-2.3672395,right_elbow,2.0458536,-2.879784,right_wrist,0.5926335,-3.9077897,left_shoulder,-2.4551501,0.36743736,left_elbow,-4.9094276,3.7868748,left_wrist,-2.1755056,4.10609,mid_hip,0.0,0.0,right_hip,1.9102391,-0.6050633,right_knee,3.0618148,0.7574259,right_ankle,3.7940662,-0.49962452,left_hip,-1.9102398,0.60506254,left_knee,-1.9783428,2.6740994,left_ankle,-4.4799495,1.4012902,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.39893213,-1.9585897,neck,-0.2655188,-0.96410567,right_shoulder,1.2009453,-1.7567699,right_elbow,1.3388686,-1.8862951,right_wrist,0.41909164,-2.5839176,left_shoulder,-1.7319828,-0.17144099,left_elbow,-3.0265496,2.276457,left_wrist,-1.4874167,2.5903034,mid_hip,0.0,0.0,right_hip,1.1663485,-0.34976912,right_knee,1.9755864,0.69641083,right_ankle,2.5970352,0.17885032,left_hip,-1.1663485,0.34976912,left_knee,-1.3625112,1.7822728,left_ankle,-2.9574637,1.3054326,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.39473566,-1.8596494,neck,-0.30864826,-0.9511762,right_shoulder,0.98994654,-1.5994327,right_elbow,1.1547716,-1.7092215,right_wrist,0.36150965,-2.3902037,left_shoulder,-1.6072435,-0.30291927,left_elbow,-2.842893,1.9314029,left_wrist,-1.4540339,2.1173177,mid_hip,0.0,0.0,right_hip,1.0132483,-0.27204356,right_knee,1.6099463,0.6892947,right_ankle,2.2749171,0.20974231,left_hip,-1.0132483,0.27204356,left_knee,-1.236721,1.417966,left_ankle,-2.4909246,1.0067811,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.32357943,-1.6931217,neck,-0.36367244,-0.9315269,right_shoulder,0.8039156,-1.4824818,right_elbow,1.0023932,-1.533164,right_wrist,0.25324222,-2.2018645,left_shoulder,-1.5312605,-0.3805724,left_elbow,-2.5580094,1.6272792,left_wrist,-1.3760527,1.8045287,mid_hip,0.0,0.0,right_hip,0.91864246,-0.23194657,right_knee,1.470453,0.5577007,right_ankle,2.0956745,0.26061743,left_hip,-0.91864246,0.23194697,left_knee,-1.2359718,1.2025111,left_ankle,-2.4406805,0.962375,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.2393763,-1.6122749,neck,-0.4048004,-0.9144051,right_shoulder,0.7085275,-1.4464097,right_elbow,0.87188834,-1.4675252,right_wrist,0.1798732,-2.0872068,left_shoulder,-1.5181286,-0.38240057,left_elbow,-2.5400524,1.5487003,left_wrist,-1.3882283,1.6606802,mid_hip,0.0,0.0,right_hip,0.8705162,-0.22367303,right_knee,1.3255872,0.45766437,right_ankle,1.9150397,0.14751297,left_hip,-0.8705158,0.22367303,left_knee,-1.1570605,1.0906327,left_ankle,-2.2733235,0.8380833,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.4077799,-1.7805073,neck,-0.31576142,-0.94883853,right_shoulder,0.9515046,-1.5870016,right_elbow,1.1839969,-1.6291065,right_wrist,0.38242775,-2.2950096,left_shoulder,-1.5830271,-0.31067562,left_elbow,-2.8055596,1.9004995,left_wrist,-1.4668678,2.0171494,mid_hip,0.0,0.0,right_hip,0.989866,-0.2747245,right_knee,1.5529705,0.63480175,right_ankle,2.3060083,0.2781423,left_hip,-0.989866,0.2747245,left_knee,-1.229743,1.4414221,left_ankle,-2.5061176,1.1253843,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.4423767,-1.7012753,neck,-0.29563606,-0.9553006,right_shoulder,0.9111684,-1.5380785,right_elbow,1.1539016,-1.5688092,right_wrist,0.36854416,-2.210914,left_shoulder,-1.5024406,-0.37252274,left_elbow,-2.623781,1.723942,left_wrist,-1.4027103,1.885834,mid_hip,0.0,0.0,right_hip,0.9491438,-0.25447375,right_knee,1.4845258,0.57769394,right_ankle,2.3345122,0.42625806,left_hip,-0.94914424,0.25447333,left_knee,-1.2936772,1.3560725,left_ankle,-2.4800575,1.2432997,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.3759891,-1.7054746,neck,-0.352334,-0.9358743,right_shoulder,0.8891683,-1.5335847,right_elbow,1.1126565,-1.5333363,right_wrist,0.3375596,-2.223486,left_shoulder,-1.5938361,-0.3381634,left_elbow,-2.746242,1.8416014,left_wrist,-1.4789226,1.9898187,mid_hip,0.0,0.0,right_hip,0.97469413,-0.25645977,right_knee,1.5592219,0.5349407,right_ankle,2.3596895,0.4624817,left_hip,-0.9746937,0.25645977,left_knee,-1.2470249,1.3129743,left_ankle,-2.4533842,1.2556351,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.45094767,-1.7771555,neck,-0.333748,-0.9426623,right_shoulder,0.9838983,-1.5790668,right_elbow,1.2480521,-1.5562986,right_wrist,0.4525334,-2.3011365,left_shoulder,-1.6513941,-0.30625835,left_elbow,-2.8995638,2.0284336,left_wrist,-1.5432898,2.2032244,mid_hip,0.0,0.0,right_hip,1.0363106,-0.2737526,right_knee,1.7513672,0.59044164,right_ankle,2.6265213,0.5976146,left_hip,-1.036311,0.2737526,left_knee,-1.2775645,1.4428272,left_ankle,-2.586518,1.4390638,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.5284396,-1.8746356,neck,-0.33584318,-0.9419179,right_shoulder,1.0652502,-1.6498792,right_elbow,1.2983398,-1.613666,right_wrist,0.4739866,-2.3961458,left_shoulder,-1.7369362,-0.23395666,left_elbow,-3.1433294,2.2931323,left_wrist,-1.5981371,2.4099264,mid_hip,0.0,0.0,right_hip,1.102064,-0.30576512,right_knee,1.8857242,0.60729843,right_ankle,2.7979703,0.60970986,left_hip,-1.1020645,0.30576462,left_knee,-1.2845047,1.575024,left_ankle,-2.7181742,1.5462922,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.22230536,-1.7005193,neck,-0.4973918,-0.867526,right_shoulder,0.73989743,-1.4695357,right_elbow,0.83512515,-1.4257405,right_wrist,0.12328038,-2.1423757,left_shoulder,-1.7346812,-0.26551628,left_elbow,-2.8845236,1.9036201,left_wrist,-1.6109769,2.0221536,mid_hip,0.0,0.0,right_hip,0.97433954,-0.2555193,right_knee,1.5050848,0.55432874,right_ankle,2.1205368,0.3855384,left_hip,-0.97433996,0.2555193,left_knee,-1.3338656,1.3236535,left_ankle,-2.5005467,1.1830764,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.307606,-1.7053019,neck,-0.41901994,-0.907977,right_shoulder,0.8800072,-1.5605265,right_elbow,1.1225115,-1.572397,right_wrist,0.3703154,-2.282325,left_shoulder,-1.7180468,-0.25542757,left_elbow,-2.908348,1.9567966,left_wrist,-1.6493309,2.08843,mid_hip,0.0,0.0,right_hip,1.018821,-0.2881131,right_knee,1.560425,0.55096436,right_ankle,2.3142517,0.35078532,left_hip,-1.018821,0.2881131,left_knee,-1.3879352,1.4956225,left_ankle,-2.5535617,1.3543321,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.12898268,-1.5808989,neck,-0.49068606,-0.8713364,right_shoulder,0.67181087,-1.4333913,right_elbow,0.8765173,-1.4346936,right_wrist,0.1867545,-2.098463,left_shoulder,-1.6531827,-0.30928153,left_elbow,-2.6531155,1.6681448,left_wrist,-1.6482857,1.8305473,mid_hip,0.0,0.0,right_hip,0.9054867,-0.24461228,right_knee,1.2889404,0.443782,right_ankle,1.8932586,0.14737764,left_hip,-0.9054867,0.24461186,left_knee,-1.3371757,1.2221411,left_ankle,-2.254858,1.0104678,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.40355968,-1.7163763,neck,-0.34958366,-0.9369052,right_shoulder,0.96999985,-1.545559,right_elbow,1.2646424,-1.5511749,right_wrist,0.4408375,-2.2949128,left_shoulder,-1.6691674,-0.32825136,left_elbow,-2.7099545,1.805065,left_wrist,-1.65468,2.0529945,mid_hip,0.0,0.0,right_hip,1.0349604,-0.27402648,right_knee,1.6870997,0.5609067,right_ankle,2.3129916,0.49073204,left_hip,-1.0349599,0.27402648,left_knee,-1.4310633,1.5233681,left_ankle,-2.5841568,1.4979738,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.65377676,-1.956821,neck,-0.23920467,-0.9709692,right_shoulder,1.3018723,-1.6830674,right_elbow,1.6193453,-1.7239279,right_wrist,0.67151624,-2.6289582,left_shoulder,-1.7802815,-0.25887033,left_elbow,-2.9064832,2.174777,left_wrist,-1.5178778,2.374236,mid_hip,0.0,0.0,right_hip,1.2185001,-0.31723988,right_knee,2.1641166,0.73885685,right_ankle,2.8235457,0.8075622,left_hip,-1.2185007,0.31724048,left_knee,-1.6152962,1.8804682,left_ankle,-2.8692765,1.9463978,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.69091034,-2.2999108,neck,0.031713128,-0.999497,right_shoulder,1.4642818,-1.8162768,right_elbow,1.8625102,-2.0239985,right_wrist,0.90086967,-2.9637032,left_shoulder,-1.4008548,-0.1827179,left_elbow,-1.0146874,2.0190377,left_wrist,1.832742,1.9063456,mid_hip,0.0,0.0,right_hip,1.2440196,-0.3797765,right_knee,2.4967952,1.0318308,right_ankle,2.7924058,0.8128785,left_hip,-1.2440203,0.3797765,left_knee,-1.7361637,2.416197,left_ankle,-2.9546914,2.1318064,0,0,0
Fall__Fall_f_raw_b_1_B_D_0094_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0094_resized.csv,1,Fall,nose,0.7178948,-2.290971,neck,-0.31110743,-0.9503748,right_shoulder,1.5487465,-1.839542,right_elbow,1.3915666,-1.7140318,right_wrist,0.6942157,-3.1082828,left_shoulder,-2.1709616,-0.061206806,left_elbow,-3.6446362,3.0775247,left_wrist,-1.6543326,3.1403816,mid_hip,0.0,0.0,right_hip,1.4828042,-0.37290326,right_knee,2.7327814,1.0569111,right_ankle,3.3200064,0.86947536,left_hip,-1.4828042,0.37290257,left_knee,-1.8348011,2.3211057,left_ankle,-2.9378667,2.1335213,0,0,0
