video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0140_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.3285657,-0.12485715,neck,0.9879297,-0.1549028,right_shoulder,0.8772598,-0.18396194,right_elbow,0.82817954,0.026017722,right_wrist,1.1692971,0.27549192,left_shoulder,1.0985999,-0.12584402,left_elbow,0.8627975,0.09504887,left_wrist,1.084104,0.35032573,mid_hip,0.0,0.0,right_hip,-0.11774382,-0.03725016,right_knee,-0.79628086,0.26271194,right_ankle,-1.3755149,0.75258434,left_hip,0.11774382,0.0372505,left_knee,-0.09266916,0.21873271,left_ankle,-0.8430217,0.55124027,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.499554,-0.118776195,neck,0.9915496,-0.12972769,right_shoulder,0.89204776,-0.22644442,right_elbow,0.73262066,0.026010938,right_wrist,1.1420568,0.43665344,left_shoulder,1.0910515,-0.03301131,left_elbow,0.7033866,0.2679861,left_wrist,1.0582148,0.39300987,mid_hip,0.0,0.0,right_hip,-0.11953102,-0.0600251,right_knee,-0.7840011,0.30017173,right_ankle,-1.584598,0.73796344,left_hip,0.11953121,0.0600251,left_knee,0.035252284,0.32417402,left_ankle,-0.8516956,0.5915697,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.4641505,-0.068445206,neck,0.9939017,-0.110269256,right_shoulder,0.8825766,-0.23849139,right_elbow,0.80775696,-0.1349514,right_wrist,0.96728206,0.13246576,left_shoulder,1.1052269,0.017952505,left_elbow,0.773142,0.28477386,left_wrist,1.041555,0.39581993,mid_hip,0.0,0.0,right_hip,-0.12696835,-0.07549555,right_knee,-0.89564514,0.25744447,right_ankle,-1.4732925,0.74832606,left_hip,0.12696853,0.07549519,left_knee,-0.020012373,0.30054706,left_ankle,-0.8569189,0.55876404,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.4790193,-0.044791956,neck,0.99631494,-0.08577022,right_shoulder,0.87300175,-0.20028006,right_elbow,0.7526619,0.021279564,right_wrist,1.0337102,0.39590916,left_shoulder,1.1196284,0.028739968,left_elbow,0.80796534,0.29252815,left_wrist,1.0870911,0.3659637,mid_hip,0.0,0.0,right_hip,-0.1277137,-0.07014518,right_knee,-0.8086385,0.22408433,right_ankle,-1.3721179,0.68041456,left_hip,0.1277137,0.07014484,left_knee,-0.03129793,0.26905513,left_ankle,-0.7635316,0.4995549,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.4797145,-0.030685058,neck,0.9981923,-0.060101017,right_shoulder,0.8788759,-0.16896564,right_elbow,0.7224805,0.022517093,right_wrist,0.96134025,0.39126775,left_shoulder,1.117509,0.048763607,left_elbow,0.79100984,0.27600253,left_wrist,1.0353479,0.35191348,mid_hip,0.0,0.0,right_hip,-0.12112185,-0.06928631,right_knee,-0.7901281,0.22462383,right_ankle,-1.3552684,0.64044726,left_hip,0.12112185,0.06928664,left_knee,-0.08730859,0.2620959,left_ankle,-0.80396515,0.4804323,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.3794838,-0.019441595,neck,0.9988708,-0.047508758,right_shoulder,0.9428932,-0.15768234,right_elbow,0.7897352,-0.008961596,right_wrist,0.9314653,0.26986852,left_shoulder,1.0548488,0.06266483,left_elbow,0.7083213,0.2964621,left_wrist,0.8893947,0.38909766,mid_hip,0.0,0.0,right_hip,-0.066415474,-0.08731361,right_knee,-0.8814939,0.1228028,right_ankle,-1.5632051,0.57726103,left_hip,0.066415474,0.087313965,left_knee,-0.4919577,0.2889515,left_ankle,-1.3621616,0.5368989,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.3630245,0.03245155,neck,0.9995297,-0.03066539,right_shoulder,0.95333904,-0.15675417,right_elbow,0.768261,-0.0321763,right_wrist,1.0081686,0.22026606,left_shoulder,1.0457205,0.095423386,left_elbow,0.6859692,0.29019776,left_wrist,0.86379087,0.3815387,mid_hip,0.0,0.0,right_hip,-0.054281827,-0.09817796,right_knee,-0.7923949,0.060660228,right_ankle,-1.4642116,0.4929735,left_hip,0.054281827,0.09817796,left_knee,-0.50425994,0.32218406,left_ankle,-1.3559816,0.5035495,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.3037798,0.03108495,neck,0.9999337,-0.011511981,right_shoulder,0.9628536,-0.122994766,right_elbow,0.6400891,-0.15817145,right_wrist,0.38890514,-0.14765845,left_shoulder,1.0370139,0.09997113,left_elbow,0.7051377,0.22921233,left_wrist,0.80071056,0.30495933,mid_hip,0.0,0.0,right_hip,-0.03702533,-0.09252982,right_knee,-0.69221455,0.04986769,right_ankle,-1.4028733,0.38510957,left_hip,0.03702516,0.09252948,left_knee,-0.46932584,0.26297385,left_ankle,-1.3723493,0.43126187,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.3760543,0.045522705,neck,0.99999964,0.00085049286,right_shoulder,0.9817996,-0.13840654,right_elbow,0.7808884,-0.06254432,right_wrist,0.92626655,0.28654552,left_shoulder,1.0181997,0.14010753,left_elbow,0.6722407,0.27131563,left_wrist,0.87003386,0.35236818,mid_hip,0.0,0.0,right_hip,-0.028619874,-0.10219792,right_knee,-0.59691864,0.019705493,right_ankle,-1.3291346,0.355002,left_hip,0.028619874,0.10219792,left_knee,-0.43080705,0.30817747,left_ankle,-1.3183594,0.39847255,0,0,0
Fall__Fall_f_raw_b_1_B_D_0140_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0140_resized.csv,1,Fall,nose,1.2994741,0.017766865,neck,0.99781156,-0.06612289,right_shoulder,0.9278532,-0.16592222,right_elbow,0.73573583,-0.040747825,right_wrist,0.8886596,0.17283022,left_shoulder,1.0677699,0.03367676,left_elbow,0.7818944,0.11630264,left_wrist,0.8420272,0.15875365,mid_hip,0.0,0.0,right_hip,-0.05889388,-0.08866071,right_knee,-0.6031964,0.009226978,right_ankle,-1.2374871,0.26390904,left_hip,0.058893725,0.08866071,left_knee,-0.44830504,0.26525477,left_ankle,-1.2816914,0.3335086,0,0,0
