video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.1094283,0.10424169,neck,0.99182856,0.12757798,right_shoulder,1.1225343,-0.017836282,right_elbow,0.5566911,-0.30669573,right_wrist,0.08078778,-0.32066777,left_shoulder,0.86112255,0.27299222,left_elbow,0.19367868,0.29415858,left_wrist,0.11738563,-0.18189377,mid_hip,0.0,0.0,right_hip,0.067753665,-0.115681246,right_knee,-0.8430612,-0.06695581,right_ankle,-1.3761762,0.2688899,left_hip,-0.06775352,0.11568096,left_knee,-0.93485683,0.14631155,left_ankle,-1.3500503,0.35472986,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,0.9027205,0.18586372,neck,0.977262,0.21203527,right_shoulder,1.1189739,0.10883134,right_elbow,0.53834593,-0.14044736,right_wrist,0.11960111,-0.18140648,left_shoulder,0.8355502,0.3152392,left_elbow,0.22048242,0.35922223,left_wrist,0.14268345,-0.10860788,mid_hip,0.0,0.0,right_hip,0.08016564,-0.09852127,right_knee,-0.87063974,-0.0010151059,right_ankle,-1.3680867,0.26648203,left_hip,-0.08016564,0.09852127,left_knee,-0.90442824,0.1288056,left_ankle,-1.355899,0.3498952,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.1546744,0.06197963,neck,0.996511,0.08346238,right_shoulder,1.1076734,-0.06265011,right_elbow,0.597302,-0.28997886,right_wrist,0.19160777,-0.28630456,left_shoulder,0.88534856,0.22957513,left_elbow,0.31168297,0.27541608,left_wrist,0.24672928,-0.18453808,mid_hip,0.0,0.0,right_hip,0.05573782,-0.108629465,right_knee,-0.6529788,-0.05830452,right_ankle,-1.1522115,0.22811711,left_hip,-0.05573769,0.108629204,left_knee,-0.7040719,0.14790404,left_ankle,-1.1664718,0.3227543,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,0.93005985,0.15033582,neck,0.98044944,0.19677112,right_shoulder,1.1117524,0.101914845,right_elbow,0.54996824,-0.1186976,right_wrist,0.15893997,-0.16632414,left_shoulder,0.8491465,0.29162768,left_elbow,0.2490545,0.35393682,left_wrist,0.17230095,-0.10964946,mid_hip,0.0,0.0,right_hip,0.07411518,-0.09168301,right_knee,-0.7770939,0.0067195804,right_ankle,-1.313165,0.26255146,left_hip,-0.07411518,0.09168301,left_knee,-0.80049014,0.11260044,left_ankle,-1.2912303,0.3396186,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.1627715,0.04252475,neck,0.99695337,0.0779999,right_shoulder,1.1082488,-0.06680279,right_elbow,0.61463803,-0.2992605,right_wrist,0.20753251,-0.29460907,left_shoulder,0.8856577,0.22280258,left_elbow,0.32852584,0.25447652,left_wrist,0.2671188,-0.19697814,mid_hip,0.0,0.0,right_hip,0.055535052,-0.108542375,right_knee,-0.6452791,-0.072479,right_ankle,-1.1282566,0.17952831,left_hip,-0.055535052,0.108542636,left_knee,-0.6923663,0.14179365,left_ankle,-1.1437284,0.2934659,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.171469,0.03367538,neck,0.998464,0.055405002,right_shoulder,1.1014589,-0.092831,right_elbow,0.6215589,-0.31814373,right_wrist,0.21038705,-0.31188917,left_shoulder,0.89546907,0.20364074,left_elbow,0.35362434,0.23940408,left_wrist,0.28003865,-0.20008714,mid_hip,0.0,0.0,right_hip,0.05010122,-0.110207096,right_knee,-0.6627643,-0.03998604,right_ankle,-1.1116809,0.1886176,left_hip,-0.05010122,0.110207096,left_knee,-0.7019879,0.17916183,left_ankle,-1.1295294,0.28796506,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.1821489,0.04372977,neck,0.99790114,0.0647556,right_shoulder,1.0988538,-0.08399428,right_elbow,0.62013364,-0.30850428,right_wrist,0.21216758,-0.29514155,left_shoulder,0.8969485,0.21350574,left_elbow,0.35525107,0.25473526,left_wrist,0.280564,-0.18134141,mid_hip,0.0,0.0,right_hip,0.04850607,-0.10979888,right_knee,-0.65967345,-0.03062076,right_ankle,-1.1101704,0.20231219,left_hip,-0.04850607,0.10979888,left_knee,-0.69379854,0.18480772,left_ankle,-1.1295824,0.29859877,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,1.1781113,0.04268403,neck,0.99796534,0.0637594,right_shoulder,1.1013027,-0.088145375,right_elbow,0.62731564,-0.31187424,right_wrist,0.21663399,-0.29632977,left_shoulder,0.89462817,0.21566392,left_elbow,0.35880214,0.25650793,left_wrist,0.28458568,-0.17999402,mid_hip,0.0,0.0,right_hip,0.050326623,-0.11090804,right_knee,-0.64094925,-0.04741876,right_ankle,-1.0449895,0.15716143,left_hip,-0.050326493,0.1109083,left_knee,-0.67596143,0.1794535,left_ankle,-1.069838,0.2703597,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,0.9170362,0.14026889,neck,0.984353,0.17620769,right_shoulder,1.1019568,0.0719833,right_elbow,0.54828644,-0.15314582,right_wrist,0.14501944,-0.17354937,left_shoulder,0.8667493,0.28043208,left_elbow,0.26061425,0.3404197,left_wrist,0.1635433,-0.111013055,mid_hip,0.0,0.0,right_hip,0.06458831,-0.09878578,right_knee,-0.83064055,0.011844828,right_ankle,-1.3524096,0.28702447,left_hip,-0.06458831,0.09878578,left_knee,-0.850773,0.1441267,left_ankle,-1.3383845,0.36860085,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,0.9327024,0.07994693,neck,0.98941386,0.14512138,right_shoulder,1.1028149,0.019336674,right_elbow,0.55118424,-0.20850122,right_wrist,0.114306755,-0.21815512,left_shoulder,0.87601286,0.2709058,left_elbow,0.2706108,0.348234,left_wrist,0.15731072,-0.11974471,mid_hip,0.0,0.0,right_hip,0.062125437,-0.11081062,right_knee,-0.8545123,-0.035120577,right_ankle,-1.349657,0.21373616,left_hip,-0.062125295,0.110810906,left_knee,-0.87692,0.1497784,left_ankle,-1.3380113,0.3259679,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,nose,0.89273685,0.1189453,neck,0.9902923,0.13900027,right_shoulder,1.1013489,0.029221298,right_elbow,0.5060546,-0.21357009,right_wrist,0.07191497,-0.21336548,left_shoulder,0.8792355,0.24877924,left_elbow,0.24795547,0.28997424,left_wrist,0.103643246,-0.15736453,mid_hip,0.0,0.0,right_hip,0.06096721,-0.103366114,right_knee,-0.8864446,-0.027128741,right_ankle,-1.3405294,0.24435593,left_hip,-0.060967352,0.103366114,left_knee,-0.8942478,0.09976573,left_ankle,-1.351809,0.29506242,0,0,0
