video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_209_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.7701027,-0.91439456,neck,-0.30664206,-0.9518249,right_shoulder,-0.5732653,-0.93765664,right_elbow,-0.5065374,-0.4525525,right_wrist,-0.48828235,-0.019504782,left_shoulder,-0.04001898,-0.9659933,left_elbow,0.27501997,-0.27891123,left_wrist,0.10213519,0.15909185,mid_hip,0.0,0.0,right_hip,-0.17280729,0.0020327638,right_knee,-0.12762475,0.6212024,right_ankle,0.25652832,0.6919769,left_hip,0.17280714,-0.0020326155,left_knee,0.27930245,0.5847795,left_ankle,0.23744556,0.7820883,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.75345325,-0.9206621,neck,-0.2869668,-0.9579405,right_shoulder,-0.5430693,-0.94534045,right_elbow,-0.4882392,-0.47270632,right_wrist,-0.47488073,-0.053929094,left_shoulder,-0.030864138,-0.97054064,left_elbow,0.27192053,-0.30184114,left_wrist,0.09450417,0.12512672,mid_hip,0.0,0.0,right_hip,-0.16549627,0.0005792236,right_knee,-0.09168305,0.65484244,right_ankle,0.1676359,0.6279319,left_hip,0.16549613,-0.0005790794,left_knee,0.29238793,0.6161804,left_ankle,0.20213275,0.70986634,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.73094004,-0.9145625,neck,-0.27214178,-0.96225715,right_shoulder,-0.52149194,-0.9471798,right_elbow,-0.47605705,-0.48901698,right_wrist,-0.46340021,-0.06374685,left_shoulder,-0.02279165,-0.9773344,left_elbow,0.27729163,-0.32219306,left_wrist,0.10210311,0.10788734,mid_hip,0.0,0.0,right_hip,-0.16026002,0.0012480683,right_knee,-0.0796476,0.6601815,right_ankle,0.15310676,0.62354213,left_hip,0.16025989,-0.0012480683,left_knee,0.28684565,0.6134203,left_ankle,0.1909949,0.7151251,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.70585763,-0.9079135,neck,-0.26140866,-0.9652282,right_shoulder,-0.50710785,-0.94985884,right_elbow,-0.4587873,-0.49415088,right_wrist,-0.45468608,-0.07204273,left_shoulder,-0.015709313,-0.98059756,left_elbow,0.27576587,-0.32532564,left_wrist,0.10279138,0.098053105,mid_hip,0.0,0.0,right_hip,-0.15709779,0.0012290645,right_knee,-0.06736322,0.66464365,right_ankle,0.14152196,0.62520283,left_hip,0.15709792,-0.0012290645,left_knee,0.2865989,0.61426854,left_ankle,0.16423896,0.72443515,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.71282506,-0.9363156,neck,-0.25587663,-0.96670943,right_shoulder,-0.50030786,-0.9450909,right_elbow,-0.45839715,-0.463226,right_wrist,-0.46982145,-0.08761407,left_shoulder,-0.011445405,-0.98832786,left_elbow,0.30754223,-0.35794246,left_wrist,0.09610128,0.094925106,mid_hip,0.0,0.0,right_hip,-0.15963916,-0.0023667845,right_knee,-0.10243352,0.6385068,right_ankle,0.06277515,0.6079688,left_hip,0.15963916,0.0023667845,left_knee,0.26320028,0.63374096,left_ankle,0.07712735,0.7728554,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.72584337,-0.9390902,neck,-0.26591036,-0.9639978,right_shoulder,-0.51882064,-0.93994963,right_elbow,-0.4652237,-0.44433272,right_wrist,-0.4806954,-0.06303415,left_shoulder,-0.012999928,-0.9880458,left_elbow,0.31524298,-0.34862244,left_wrist,0.10141689,0.116043605,mid_hip,0.0,0.0,right_hip,-0.16476962,-0.0016834032,right_knee,-0.12586035,0.58784944,right_ankle,0.16931386,0.57354814,left_hip,0.16476962,0.001683548,left_knee,0.26178,0.594294,left_ankle,0.15838413,0.7642832,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.723675,-0.92807376,neck,-0.27282876,-0.9620626,right_shoulder,-0.5232154,-0.93973804,right_elbow,-0.46492603,-0.44904777,right_wrist,-0.48511487,-0.062292937,left_shoulder,-0.0224421,-0.9843871,left_elbow,0.31021678,-0.34680423,left_wrist,0.09497327,0.117272064,mid_hip,0.0,0.0,right_hip,-0.16328542,-0.002058899,right_knee,-0.13077906,0.5990569,right_ankle,0.16514634,0.6064508,left_hip,0.16328542,0.0020590436,left_knee,0.2527656,0.6068968,left_ankle,0.15158974,0.7953495,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.71674454,-0.9315395,neck,-0.26813984,-0.96338,right_shoulder,-0.52637446,-0.93858874,right_elbow,-0.46711084,-0.44604695,right_wrist,-0.49149907,-0.045160476,left_shoulder,-0.009905068,-0.9881712,left_elbow,0.32500386,-0.35491604,left_wrist,0.10348604,0.12607405,mid_hip,0.0,0.0,right_hip,-0.16840623,-0.0018629524,right_knee,-0.1600681,0.54865474,right_ankle,0.19769748,0.60227114,left_hip,0.16840608,0.0018629524,left_knee,0.25376454,0.56206995,left_ankle,0.18149175,0.80169237,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.7033844,-0.9308137,neck,-0.25605014,-0.96666354,right_shoulder,-0.52073103,-0.9435534,right_elbow,-0.4693113,-0.44739705,right_wrist,-0.4842148,-0.03579503,left_shoulder,0.008630598,-0.98977363,left_elbow,0.34768125,-0.3489191,left_wrist,0.10525366,0.14317596,mid_hip,0.0,0.0,right_hip,-0.17216538,-0.004403588,right_knee,-0.2009495,0.5120072,right_ankle,0.18504068,0.6268899,left_hip,0.17216538,0.004403588,left_knee,0.22908728,0.53666466,left_ankle,0.17881359,0.8332962,0,0,0
Fall__Fall_f_raw_s_2_S_M_209_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_209_resized.csv,1,Fall,nose,-0.7220607,-0.9504054,neck,-0.2638999,-0.9645501,right_shoulder,-0.5333803,-0.93168056,right_elbow,-0.48492107,-0.4179925,right_wrist,-0.50889844,-0.011751916,left_shoulder,0.00558039,-0.99741954,left_elbow,0.36816332,-0.35577706,left_wrist,0.10140771,0.15264149,mid_hip,0.0,0.0,right_hip,-0.17554985,-0.0024149045,right_knee,-0.25141364,0.47523108,right_ankle,0.14009376,0.68018854,left_hip,0.17554985,0.0024147497,left_knee,0.20835568,0.5011639,left_ankle,0.19055898,0.90543586,0,0,0
