video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_94_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.057660557,-1.475132,neck,-0.032685123,-0.9994657,right_shoulder,-0.5107477,-0.9940229,right_elbow,-0.74853384,-0.5090759,right_wrist,-0.6751533,-0.04156975,left_shoulder,0.4453774,-1.0049087,left_elbow,0.79915637,-0.5307302,left_wrist,0.7594538,-0.12443412,mid_hip,0.0,0.0,right_hip,-0.30250883,0.0023207127,right_knee,-0.36454403,0.6848719,right_ankle,-0.25438416,1.3017724,left_hip,0.3025084,-0.0023207127,left_knee,0.381115,0.6440555,left_ankle,0.3302759,1.3101296,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.061731525,-1.4910177,neck,-0.04575551,-0.9989527,right_shoulder,-0.510555,-0.9915208,right_elbow,-0.75228953,-0.501964,right_wrist,-0.70978326,-0.051264256,left_shoulder,0.41904405,-1.0063845,left_elbow,0.7575979,-0.5481633,left_wrist,0.7626415,-0.15243974,mid_hip,0.0,0.0,right_hip,-0.2951207,0.0036340659,right_knee,-0.37627083,0.66695106,right_ankle,-0.25718796,1.2867743,left_hip,0.2951207,-0.0036340659,left_knee,0.37417236,0.62525713,left_ankle,0.31148255,1.2782187,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.07557102,-1.5021675,neck,-0.04580403,-0.9989504,right_shoulder,-0.51052755,-0.9877987,right_elbow,-0.7596014,-0.47896504,right_wrist,-0.71151793,-0.04332235,left_shoulder,0.41891947,-1.0101019,left_elbow,0.7316061,-0.53922004,left_wrist,0.7821983,-0.14138478,mid_hip,0.0,0.0,right_hip,-0.29520413,0.006577698,right_knee,-0.3651352,0.66708523,right_ankle,-0.25352907,1.2840385,left_hip,0.29520455,-0.006577698,left_knee,0.37728012,0.6182345,left_ankle,0.31699044,1.278508,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.077483475,-1.4969672,neck,-0.047751136,-0.9988592,right_shoulder,-0.5110856,-0.9886084,right_elbow,-0.7501951,-0.47667712,right_wrist,-0.6913503,-0.047449686,left_shoulder,0.41558382,-1.0091102,left_elbow,0.7176389,-0.5248494,left_wrist,0.7906585,-0.12823959,mid_hip,0.0,0.0,right_hip,-0.29520416,0.0074438895,right_knee,-0.3574423,0.66764736,right_ankle,-0.24840717,1.2750618,left_hip,0.29520416,-0.0074438895,left_knee,0.3807859,0.61181575,left_ankle,0.3147533,1.2674742,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.08941592,-1.4841877,neck,-0.050787795,-0.99870944,right_shoulder,-0.50603825,-0.99280256,right_elbow,-0.73844427,-0.49646184,right_wrist,-0.69209933,-0.0653779,left_shoulder,0.4044631,-1.0046161,left_elbow,0.6847351,-0.51699847,left_wrist,0.7856726,-0.119024806,mid_hip,0.0,0.0,right_hip,-0.2908599,0.0054247496,right_knee,-0.36863393,0.6554386,right_ankle,-0.25688174,1.2527895,left_hip,0.2908595,-0.005424959,left_knee,0.37451902,0.60515726,left_ankle,0.31025174,1.2396044,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.08279379,-1.4944463,neck,-0.056466304,-0.9984045,right_shoulder,-0.52540094,-0.9917138,right_elbow,-0.76205516,-0.48485985,right_wrist,-0.6968174,-0.035369724,left_shoulder,0.4124683,-1.0050951,left_elbow,0.68723845,-0.5158713,left_wrist,0.77991074,-0.11581345,mid_hip,0.0,0.0,right_hip,-0.30027133,0.0060110004,right_knee,-0.38071314,0.6737994,right_ankle,-0.26021317,1.29096,left_hip,0.30027133,-0.0060110004,left_knee,0.38140497,0.62153333,left_ankle,0.30567136,1.2847784,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.07637126,-1.4977164,neck,-0.060435142,-0.9981721,right_shoulder,-0.5282861,-0.98930246,right_elbow,-0.7630982,-0.4679256,right_wrist,-0.6933704,-0.02745737,left_shoulder,0.4074158,-1.0070419,left_elbow,0.6864982,-0.5192291,left_wrist,0.74937487,-0.1247725,mid_hip,0.0,0.0,right_hip,-0.30035508,0.007053469,right_knee,-0.3759455,0.6721172,right_ankle,-0.2624841,1.2972928,left_hip,0.3003555,-0.007053469,left_knee,0.3851533,0.61984485,left_ankle,0.30767605,1.2867004,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.072870605,-1.5117284,neck,-0.058329627,-0.9982974,right_shoulder,-0.52647847,-0.98706764,right_elbow,-0.75510174,-0.46105692,right_wrist,-0.6838329,-0.020957278,left_shoulder,0.4098188,-1.0095271,left_elbow,0.694469,-0.5083503,left_wrist,0.73102033,-0.10364833,mid_hip,0.0,0.0,right_hip,-0.30085328,0.008182701,right_knee,-0.38063964,0.68085563,right_ankle,-0.2641448,1.3078759,left_hip,0.30085328,-0.0081824865,left_knee,0.38528654,0.6151384,left_ankle,0.31130227,1.2935288,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.06725636,-1.4995469,neck,-0.057655457,-0.99833655,right_shoulder,-0.5238768,-0.9856246,right_elbow,-0.7470849,-0.46973002,right_wrist,-0.6672212,-0.036198698,left_shoulder,0.4085659,-1.0110482,left_elbow,0.69615006,-0.5152258,left_wrist,0.69926894,-0.10377384,mid_hip,0.0,0.0,right_hip,-0.29862052,0.00832345,right_knee,-0.37841153,0.67747223,right_ankle,-0.26433426,1.3038692,left_hip,0.29862007,-0.00832345,left_knee,0.38317117,0.6088322,left_ankle,0.3144708,1.2873818,0,0,0
Fall__Fall_f_raw_s_2_S_M_94_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,nose,-0.07232959,-1.4982054,neck,-0.05311591,-0.9985884,right_shoulder,-0.51311743,-0.98446935,right_elbow,-0.7162996,-0.4849334,right_wrist,-0.66603327,-0.0395302,left_shoulder,0.4068856,-1.0127077,left_elbow,0.6839198,-0.52681476,left_wrist,0.638691,-0.10470238,mid_hip,0.0,0.0,right_hip,-0.29643476,0.007402836,right_knee,-0.37578604,0.66000175,right_ankle,-0.24735606,1.2722485,left_hip,0.29643476,-0.0074026245,left_knee,0.38390994,0.5939607,left_ankle,0.31341273,1.2677019,0,0,0
