video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0009,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.081275925,-0.634978,neck,-0.30233333,-0.9532023,right_shoulder,-0.9432916,-0.9516587,right_elbow,-1.3032006,-0.7736488,right_wrist,-1.0021886,0.13776639,left_shoulder,0.33862522,-0.9547459,left_elbow,0.64860106,-0.9547459,left_wrist,0.92784613,-0.50506014,mid_hip,0.0,0.0,right_hip,-0.41353694,0.049627412,right_knee,-0.3751469,1.2400703,right_ankle,-0.25702393,2.0464618,left_hip,0.41353723,-0.049627412,left_knee,0.364593,0.97502404,left_ankle,0.41070515,1.7209775,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.08981846,-0.6463656,neck,-0.30256942,-0.9531273,right_shoulder,-0.9404224,-0.9511615,right_elbow,-1.2942153,-0.77114326,right_wrist,-0.9973295,0.1332034,left_shoulder,0.33528358,-0.95509315,left_elbow,0.6465859,-0.95509315,left_wrist,0.92440003,-0.5061243,mid_hip,0.0,0.0,right_hip,-0.41151428,0.04904542,right_knee,-0.3726578,1.2296273,right_ankle,-0.25439942,2.0324187,left_hip,0.41151428,-0.04904542,left_knee,0.3639336,0.9697361,left_ankle,0.40846136,1.7059194,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.09223012,-0.6490685,neck,-0.30246022,-0.953162,right_shoulder,-0.93526995,-0.9513929,right_elbow,-1.2844998,-0.7712114,right_wrist,-0.99107766,0.12587345,left_shoulder,0.33034962,-0.954931,left_elbow,0.64211947,-0.954931,left_wrist,0.91774386,-0.5091016,mid_hip,0.0,0.0,right_hip,-0.40825084,0.048490822,right_knee,-0.37026712,1.2171435,right_ankle,-0.25247687,2.008138,left_hip,0.40825084,-0.048490822,left_knee,0.3601817,0.96216196,left_ankle,0.40491495,1.6875497,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.09099546,-0.6507451,neck,-0.3110922,-0.9503797,right_shoulder,-0.9593078,-0.9503797,right_elbow,-1.312104,-0.7609925,right_wrist,-1.0126052,0.15618989,left_shoulder,0.33712357,-0.9503797,left_elbow,0.6550621,-0.9503797,left_wrist,0.931214,-0.48410878,mid_hip,0.0,0.0,right_hip,-0.41806674,0.051246546,right_knee,-0.3827038,1.2555877,right_ankle,-0.26355344,2.0811484,left_hip,0.41806704,-0.051246546,left_knee,0.3650866,0.9831693,left_ankle,0.40484953,1.7489755,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.090654776,-0.64919084,neck,-0.31242275,-0.9499432,right_shoulder,-0.966129,-0.9499432,right_elbow,-1.322086,-0.76051074,right_wrist,-1.0205818,0.16544431,left_shoulder,0.34128347,-0.9499432,left_elbow,0.66140175,-0.9499432,left_wrist,0.94016147,-0.4799006,mid_hip,0.0,0.0,right_hip,-0.42156956,0.051674273,right_knee,-0.38400674,1.2698073,right_ankle,-0.2639691,2.1072679,left_hip,0.42156985,-0.051674273,left_knee,0.37032008,0.99533474,left_ankle,0.40983278,1.7708405,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.08734726,-0.6602095,neck,-0.30984846,-0.95078593,right_shoulder,-0.94508326,-0.95015496,right_elbow,-1.2891004,-0.7593297,right_wrist,-0.9956848,0.14297797,left_shoulder,0.32538632,-0.9514169,left_elbow,0.63944453,-0.9514169,left_wrist,0.91755784,-0.4887506,mid_hip,0.0,0.0,right_hip,-0.4100848,0.050786074,right_knee,-0.3752191,1.2292577,right_ankle,-0.25576708,2.0384657,left_hip,0.4100848,-0.050786074,left_knee,0.36603725,0.9617799,left_ankle,0.4023117,1.713758,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.08462291,-0.6733403,neck,-0.30585632,-0.9520776,right_shoulder,-0.93292034,-0.9520776,right_elbow,-1.2743024,-0.7612339,right_wrist,-0.98309994,0.13276194,left_shoulder,0.3212074,-0.9520776,left_elbow,0.632536,-0.9520776,left_wrist,0.9062747,-0.49306777,mid_hip,0.0,0.0,right_hip,-0.40482125,0.049847312,right_knee,-0.37049198,1.2096967,right_ankle,-0.2517905,2.005116,left_hip,0.40482125,-0.049847312,left_knee,0.36259964,0.94859684,left_ankle,0.39910978,1.6845319,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.10212406,-0.66874164,neck,-0.30083635,-0.9536758,right_shoulder,-0.9312361,-0.94906825,right_elbow,-1.2751831,-0.7564679,right_wrist,-0.9798155,0.1366496,left_shoulder,0.32956323,-0.95828336,left_elbow,0.6458056,-0.95828336,left_wrist,0.9140546,-0.48627442,mid_hip,0.0,0.0,right_hip,-0.40675622,0.049819916,right_knee,-0.36673278,1.2057357,right_ankle,-0.25469178,2.0123808,left_hip,0.40675622,-0.049819842,left_knee,0.36404583,0.9449507,left_ankle,0.400135,1.6960888,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.110052794,-0.6640227,neck,-0.3073654,-0.9515916,right_shoulder,-0.9384787,-0.9464603,right_elbow,-1.2797233,-0.75391597,right_wrist,-0.9841564,0.13993894,left_shoulder,0.32374766,-0.95672286,left_elbow,0.64419955,-0.95672286,left_wrist,0.91315097,-0.48660898,mid_hip,0.0,0.0,right_hip,-0.40731528,0.04999468,right_knee,-0.3695062,1.2108169,right_ankle,-0.2565196,2.0216947,left_hip,0.40731528,-0.04999468,left_knee,0.36231655,0.9504878,left_ankle,0.40087953,1.7041949,0,0,0
Fall__Fall_f_raw_s_1_S_D_0009,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,nose,-0.09921038,-0.65881133,neck,-0.30576193,-0.95210797,right_shoulder,-0.93287057,-0.945721,right_elbow,-1.2678833,-0.74988025,right_wrist,-0.9695271,0.1479817,left_shoulder,0.32134673,-0.958495,left_elbow,0.6379395,-0.958495,left_wrist,0.8980734,-0.47858015,mid_hip,0.0,0.0,right_hip,-0.40516594,0.049111012,right_knee,-0.36825985,1.2009681,right_ankle,-0.25359455,1.9983264,left_hip,0.40516624,-0.049111012,left_knee,0.3559619,0.9504513,left_ankle,0.3982329,1.6930561,0,0,0
