video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0007_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8626766,-0.82682,neck,-0.4142736,-0.9101524,right_shoulder,-0.40984347,-0.83899593,right_elbow,-0.6649888,-0.34944376,right_wrist,-0.4280796,-0.5684711,left_shoulder,-0.4187039,-0.9813088,left_elbow,-0.63626,-0.53061116,left_wrist,-0.9679838,-0.5281003,mid_hip,0.0,0.0,right_hip,-0.009417302,0.011665849,right_knee,-0.79456544,0.5780483,right_ankle,-0.36125904,1.3232889,left_hip,0.009417302,-0.011665752,left_knee,-0.99610555,0.46165016,left_ankle,-0.4501586,1.4601915,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8698258,-0.9401034,neck,-0.4028363,-0.915272,right_shoulder,-0.295778,-0.89051276,right_elbow,-0.6421258,-0.3517483,right_wrist,-0.6311072,-0.47317025,left_shoulder,-0.50989455,-0.9400314,left_elbow,-0.8034179,-0.4413108,left_wrist,-0.91670924,-0.5178242,mid_hip,0.0,0.0,right_hip,0.06575252,-0.0073364424,right_knee,-0.91971505,0.61604476,right_ankle,-0.4955022,1.5707828,left_hip,-0.06575273,0.0073364424,left_knee,-1.135575,0.57496667,left_ankle,-0.43305847,1.6960597,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8403279,-0.99101603,neck,-0.40481833,-0.91439706,right_shoulder,-0.30655798,-0.8940951,right_elbow,-0.6563057,-0.35762855,right_wrist,-0.59110606,-0.48192903,left_shoulder,-0.50307864,-0.93469924,left_elbow,-0.8122809,-0.43387538,left_wrist,-0.8869894,-0.5399913,mid_hip,0.0,0.0,right_hip,0.060571473,-0.008458142,right_knee,-0.90691787,0.5877478,right_ankle,-0.48029807,1.5284755,left_hip,-0.060571473,0.008458245,left_knee,-1.1223868,0.5620076,left_ankle,-0.44005004,1.672109,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.73908085,-1.0775943,neck,-0.39734858,-0.9176677,right_shoulder,-0.32685885,-0.8964355,right_elbow,-0.6510177,-0.37934718,right_wrist,-0.57229334,-0.50825435,left_shoulder,-0.46783832,-0.93889993,left_elbow,-0.8105788,-0.45140272,left_wrist,-0.8962627,-0.5574863,mid_hip,0.0,0.0,right_hip,0.036891658,-0.0066412645,right_knee,-0.95060873,0.55798787,right_ankle,-0.5102155,1.52545,left_hip,-0.036891658,0.006641366,left_knee,-1.1109654,0.5305166,left_ankle,-0.43911693,1.6465044,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.83312917,-0.9907532,neck,-0.41497612,-0.9098323,right_shoulder,-0.33396673,-0.8901359,right_elbow,-0.67160875,-0.36241412,right_wrist,-0.56438446,-0.51140493,left_shoulder,-0.4959855,-0.9295285,left_elbow,-0.8232851,-0.42143327,left_wrist,-0.8831052,-0.5557192,mid_hip,0.0,0.0,right_hip,0.045073517,-0.007047375,right_knee,-0.96086144,0.5634731,right_ankle,-0.48734924,1.5316817,left_hip,-0.04507372,0.007047375,left_knee,-1.1163824,0.52381104,left_ankle,-0.42540693,1.6471134,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8784593,-0.9062724,neck,-0.39998916,-0.9165199,right_shoulder,-0.2937472,-0.89697623,right_elbow,-0.6446387,-0.34318617,right_wrist,-0.5725874,-0.51289874,left_shoulder,-0.5062313,-0.93606365,left_elbow,-0.8451583,-0.4036501,left_wrist,-0.90552026,-0.5576515,mid_hip,0.0,0.0,right_hip,0.06396519,-0.010063504,right_knee,-0.95380825,0.56961656,right_ankle,-0.4563226,1.5331995,left_hip,-0.06396519,0.010063504,left_knee,-1.132738,0.5332643,left_ankle,-0.4153371,1.6721442,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8815186,-0.9053581,neck,-0.40813774,-0.9129203,right_shoulder,-0.3151289,-0.8924936,right_elbow,-0.71287966,-0.33995745,right_wrist,-0.59223914,-0.51005,left_shoulder,-0.5011464,-0.93334687,left_elbow,-0.8526196,-0.40008596,left_wrist,-0.8819736,-0.5511282,mid_hip,0.0,0.0,right_hip,0.05605714,-0.007929326,right_knee,-0.9726447,0.5766517,right_ankle,-0.46396768,1.5630985,left_hip,-0.056056935,0.007929326,left_knee,-1.1324385,0.5276819,left_ankle,-0.40768787,1.6882102,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.8863152,-0.87953305,neck,-0.3971565,-0.91775084,right_shoulder,-0.29372424,-0.89640266,right_elbow,-0.66280377,-0.34659895,right_wrist,-0.5726842,-0.5157375,left_shoulder,-0.5005888,-0.939099,left_elbow,-0.8455438,-0.39945164,left_wrist,-0.8979911,-0.5454127,mid_hip,0.0,0.0,right_hip,0.06204152,-0.008089911,right_knee,-0.97042465,0.57809216,right_ankle,-0.48213995,1.561744,left_hip,-0.06204152,0.008090014,left_knee,-1.1278553,0.5171903,left_ankle,-0.4160966,1.6727248,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.87996083,-0.86565894,neck,-0.39073244,-0.9205043,right_shoulder,-0.2948736,-0.89759845,right_elbow,-0.6652377,-0.3487245,right_wrist,-0.5756081,-0.5137734,left_shoulder,-0.48659125,-0.94341004,left_elbow,-0.8320263,-0.4075322,left_wrist,-0.88806057,-0.5414351,mid_hip,0.0,0.0,right_hip,0.05718948,-0.0073439125,right_knee,-0.97524685,0.57722867,right_ankle,-0.47912475,1.5597838,left_hip,-0.057189275,0.0073439125,left_knee,-1.1153942,0.51057535,left_ankle,-0.4161698,1.6601536,0,0,0
Fall__Fall_f_raw_b_1_B_D_0007_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0007_resized.csv,1,Fall,nose,-0.88746166,-0.86198723,neck,-0.39677873,-0.9179143,right_shoulder,-0.3025212,-0.8966328,right_elbow,-0.66795653,-0.34524167,right_wrist,-0.578725,-0.5181976,left_shoulder,-0.49103644,-0.9391957,left_elbow,-0.83540505,-0.4015206,left_wrist,-0.8898847,-0.5521661,mid_hip,0.0,0.0,right_hip,0.05580507,-0.007945178,right_knee,-0.9690879,0.57406175,right_ankle,-0.46461526,1.5515507,left_hip,-0.05580507,0.007945178,left_knee,-1.1083027,0.5120068,left_ankle,-0.39936906,1.6520392,0,0,0
