video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_403_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.21855138,-1.4412456,neck,-0.102673836,-0.9947151,right_shoulder,-0.55103666,-0.9525774,right_elbow,-0.76151633,-0.45795903,right_wrist,-0.63549024,0.01090001,left_shoulder,0.34568927,-1.0368527,left_elbow,0.6825259,-0.5867031,left_wrist,0.46129972,-0.107189484,mid_hip,0.0,0.0,right_hip,-0.29405144,0.01855738,right_knee,-0.3620876,0.6220089,right_ankle,-0.21597874,1.1245713,left_hip,0.29405117,-0.018557511,left_knee,0.4937499,0.5623461,left_ankle,0.6046349,1.1379153,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.21650772,-1.4485679,neck,-0.10786712,-0.9941653,right_shoulder,-0.5602359,-0.95731854,right_elbow,-0.7333813,-0.43595493,right_wrist,-0.6206784,0.028679347,left_shoulder,0.34450194,-1.031012,left_elbow,0.6977048,-0.612208,left_wrist,0.45944282,-0.102515735,mid_hip,0.0,0.0,right_hip,-0.29618153,0.016096128,right_knee,-0.34592947,0.6281752,right_ankle,-0.20689484,1.1750138,left_hip,0.29618153,-0.016095996,left_knee,0.52214986,0.5790061,left_ankle,0.6662685,1.1673384,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.23426649,-1.4529918,neck,-0.11991872,-0.9927837,right_shoulder,-0.57468987,-0.95659685,right_elbow,-0.7425406,-0.4212692,right_wrist,-0.6300961,0.025225956,left_shoulder,0.3348524,-1.0289707,left_elbow,0.6961026,-0.6017938,left_wrist,0.46680564,-0.09226298,mid_hip,0.0,0.0,right_hip,-0.29913107,0.015225344,right_knee,-0.35742554,0.63083977,right_ankle,-0.23208857,1.1968943,left_hip,0.2991308,-0.01522521,left_knee,0.52908146,0.5976954,left_ankle,0.6933035,1.2088397,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.24555679,-1.4561868,neck,-0.118823096,-0.99291545,right_shoulder,-0.5809994,-0.9524232,right_elbow,-0.7494289,-0.38855228,right_wrist,-0.6169002,0.028914219,left_shoulder,0.34335318,-1.0334077,left_elbow,0.68933034,-0.58922577,left_wrist,0.47185826,-0.07933499,mid_hip,0.0,0.0,right_hip,-0.30432662,0.017522264,right_knee,-0.36099786,0.62241995,right_ankle,-0.2346797,1.1996834,left_hip,0.30432662,-0.017522264,left_knee,0.54653305,0.5844183,left_ankle,0.7113135,1.2119619,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.2906227,-1.4280156,neck,-0.13157563,-0.9913061,right_shoulder,-0.56137615,-0.94087684,right_elbow,-0.7539825,-0.40976527,right_wrist,-0.6405393,0.028684234,left_shoulder,0.29822466,-1.0417354,left_elbow,0.6360158,-0.5739277,left_wrist,0.44551626,-0.0599916,mid_hip,0.0,0.0,right_hip,-0.2924076,0.019169392,right_knee,-0.40635887,0.6098221,right_ankle,-0.29999706,1.1538945,left_hip,0.29240733,-0.019169392,left_knee,0.5069838,0.5924745,left_ankle,0.712318,1.2248089,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.30060753,-1.4251338,neck,-0.12799734,-0.9917745,right_shoulder,-0.5657536,-0.9396531,right_elbow,-0.73199546,-0.38436377,right_wrist,-0.6166862,0.038011193,left_shoulder,0.30975893,-1.043896,left_elbow,0.656511,-0.5599673,left_wrist,0.45809546,-0.06530179,mid_hip,0.0,0.0,right_hip,-0.29840618,0.018311804,right_knee,-0.42814612,0.6017807,right_ankle,-0.31785983,1.1346786,left_hip,0.29840618,-0.018311936,left_knee,0.52217966,0.5888899,left_ankle,0.71332574,1.2071719,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.31024686,-1.4284996,neck,-0.13739936,-0.9905157,right_shoulder,-0.57904243,-0.93745273,right_elbow,-0.7273943,-0.39935187,right_wrist,-0.60533875,0.02227273,left_shoulder,0.30424348,-1.0435787,left_elbow,0.6545072,-0.58408684,left_wrist,0.47807878,-0.08188044,mid_hip,0.0,0.0,right_hip,-0.3025112,0.019089347,right_knee,-0.4322184,0.60029763,right_ankle,-0.34031868,1.1061875,left_hip,0.30251092,-0.019089347,left_knee,0.5469543,0.5859648,left_ankle,0.6936552,1.1717463,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.3023103,-1.4332528,neck,-0.12912108,-0.9916288,right_shoulder,-0.5834553,-0.94420254,right_elbow,-0.69478613,-0.3903995,right_wrist,-0.5666652,0.04717966,left_shoulder,0.3252132,-1.039055,left_elbow,0.6812314,-0.596373,left_wrist,0.51012594,-0.07562402,mid_hip,0.0,0.0,right_hip,-0.3049939,0.016104497,right_knee,-0.4287141,0.5989974,right_ankle,-0.3337268,1.1128764,left_hip,0.30499417,-0.01610463,left_knee,0.55652344,0.5878527,left_ankle,0.6657222,1.1461071,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.3163476,-1.4296088,neck,-0.13452749,-0.9909099,right_shoulder,-0.5995237,-0.9391424,right_elbow,-0.6987474,-0.37060112,right_wrist,-0.56507766,0.065402,left_shoulder,0.33046874,-1.0426774,left_elbow,0.69172037,-0.6030659,left_wrist,0.5129726,-0.07490779,mid_hip,0.0,0.0,right_hip,-0.3115404,0.016055185,right_knee,-0.44608763,0.60802805,right_ankle,-0.36562648,1.1174544,left_hip,0.31154066,-0.016055185,left_knee,0.5528191,0.6035779,left_ankle,0.6198104,1.1616722,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.33919203,-1.4226813,neck,-0.15203628,-0.9883749,right_shoulder,-0.6222997,-0.9323274,right_elbow,-0.70897466,-0.32902703,right_wrist,-0.5636249,0.08529866,left_shoulder,0.31822687,-1.0444225,left_elbow,0.6869946,-0.6114784,left_wrist,0.5407318,-0.07547262,mid_hip,0.0,0.0,right_hip,-0.31399912,0.016546875,right_knee,-0.46543705,0.5874564,right_ankle,-0.403157,1.1199207,left_hip,0.31399912,-0.016547007,left_knee,0.5249898,0.60017914,left_ankle,0.54476404,1.16008,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.3753576,-1.4140917,neck,-0.17060816,-0.985339,right_shoulder,-0.64937764,-0.9353382,right_elbow,-0.7268541,-0.3708815,right_wrist,-0.5769672,0.09071131,left_shoulder,0.30816135,-1.0353397,left_elbow,0.6938331,-0.60652405,left_wrist,0.5282492,-0.06139509,mid_hip,0.0,0.0,right_hip,-0.32038528,0.012393872,right_knee,-0.5045649,0.57905424,right_ankle,-0.46070653,1.1202164,left_hip,0.32038528,-0.012393872,left_knee,0.4916731,0.5955507,left_ankle,0.4928895,1.1681224,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.41406575,-1.3833228,neck,-0.1818491,-0.98332644,right_shoulder,-0.6381563,-0.9079583,right_elbow,-0.7136761,-0.34929073,right_wrist,-0.58096415,0.09874422,left_shoulder,0.27445784,-1.0586946,left_elbow,0.68293977,-0.6541117,left_wrist,0.5459828,-0.075112216,mid_hip,0.0,0.0,right_hip,-0.31265968,0.01998393,right_knee,-0.52310723,0.5716013,right_ankle,-0.49361062,1.0746216,left_hip,0.31265995,-0.01998406,left_knee,0.45866713,0.60310143,left_ankle,0.46611527,1.1876341,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.4151789,-1.3726677,neck,-0.17433684,-0.9846861,right_shoulder,-0.63309544,-0.9096227,right_elbow,-0.7008989,-0.35499266,right_wrist,-0.56491655,0.07880639,left_shoulder,0.284422,-1.0597494,left_elbow,0.7457799,-0.6732204,left_wrist,0.5697714,-0.075513,mid_hip,0.0,0.0,right_hip,-0.31104112,0.018599821,right_knee,-0.49941373,0.52748233,right_ankle,-0.51654947,1.0676457,left_hip,0.31104138,-0.018599952,left_knee,0.46274844,0.5622799,left_ankle,0.42174938,1.140968,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.45003584,-1.3675247,neck,-0.19006602,-0.98177135,right_shoulder,-0.6667785,-0.9037904,right_elbow,-0.7088286,-0.32287472,right_wrist,-0.5599902,0.13746019,left_shoulder,0.28664643,-1.0597522,left_elbow,0.738685,-0.66795367,left_wrist,0.6106933,-0.05500877,mid_hip,0.0,0.0,right_hip,-0.32280266,0.01867222,right_knee,-0.54292405,0.57546437,right_ankle,-0.57030886,1.1197548,left_hip,0.3228024,-0.018672086,left_knee,0.4551046,0.622205,left_ankle,0.37632105,1.1949335,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.48951995,-1.3499297,neck,-0.20576198,-0.9786021,right_shoulder,-0.6825112,-0.9084881,right_elbow,-0.7148155,-0.34652942,right_wrist,-0.5630249,0.118100055,left_shoulder,0.27098754,-1.0487162,left_elbow,0.7023519,-0.6305809,left_wrist,0.5853594,-0.022074105,mid_hip,0.0,0.0,right_hip,-0.32278606,0.013075853,right_knee,-0.55811876,0.53607893,right_ankle,-0.61530524,1.098352,left_hip,0.32278606,-0.013075719,left_knee,0.4206418,0.6025791,left_ankle,0.29359847,1.2091566,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.50167525,-1.3444914,neck,-0.20978037,-0.9777486,right_shoulder,-0.6949644,-0.89616466,right_elbow,-0.7122115,-0.33963907,right_wrist,-0.55840254,0.10853015,left_shoulder,0.27540344,-1.0593324,left_elbow,0.70509666,-0.6275431,left_wrist,0.55901206,-0.011094345,mid_hip,0.0,0.0,right_hip,-0.32886404,0.018468129,right_knee,-0.5789446,0.5600327,right_ankle,-0.6539866,1.0813063,left_hip,0.3288643,-0.018467996,left_knee,0.42342234,0.5748325,left_ankle,0.23698044,1.1659791,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.5356706,-1.3335779,neck,-0.25286013,-0.9675029,right_shoulder,-0.7542793,-0.8783422,right_elbow,-0.723357,-0.24860768,right_wrist,-0.58750284,0.137135,left_shoulder,0.24855874,-1.0566635,left_elbow,0.7074927,-0.59957373,left_wrist,0.5938479,0.020477414,mid_hip,0.0,0.0,right_hip,-0.3359626,0.02319294,right_knee,-0.5974416,0.5047449,right_ankle,-0.7123356,1.1576422,left_hip,0.33596233,-0.023192804,left_knee,0.4286611,0.4959188,left_ankle,0.23751844,1.1866463,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.5853122,-1.312942,neck,-0.29073963,-0.9568022,right_shoulder,-0.8169038,-0.8767213,right_elbow,-0.756209,-0.26400027,right_wrist,-0.54278046,0.20243517,left_shoulder,0.23542427,-1.0368832,left_elbow,0.7146257,-0.59567827,left_wrist,0.60920894,0.0428512,mid_hip,0.0,0.0,right_hip,-0.35212776,0.02128629,right_knee,-0.6282115,0.6020434,right_ankle,-0.7110768,1.1900935,left_hip,0.35212776,-0.02128629,left_knee,0.41033462,0.60241723,left_ankle,0.21114947,1.1860952,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.5865909,-1.2977935,neck,-0.2843184,-0.9587299,right_shoulder,-0.78477156,-0.8762774,right_elbow,-0.73798645,-0.3083737,right_wrist,-0.52434343,0.17923558,left_shoulder,0.21613477,-1.0411823,left_elbow,0.7071704,-0.634096,left_wrist,0.65337014,0.034994207,mid_hip,0.0,0.0,right_hip,-0.3328085,0.0190893,right_knee,-0.570536,0.5897782,right_ankle,-0.6822098,1.1263632,left_hip,0.33280823,-0.0190893,left_knee,0.4063425,0.62929684,left_ankle,0.1729797,1.1846223,0,0,0
Fall__Fall_f_raw_s_3_S_N_403_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_403_resized.csv,1,Fall,nose,-0.6672289,-1.250377,neck,-0.3455643,-0.9383951,right_shoulder,-0.85919327,-0.85835916,right_elbow,-0.75606674,-0.23645817,right_wrist,-0.5702534,0.2731862,left_shoulder,0.16806467,-1.0184311,left_elbow,0.6934692,-0.51535815,left_wrist,0.6457743,0.13826503,mid_hip,0.0,0.0,right_hip,-0.33956113,0.014924301,right_knee,-0.5896813,0.6116227,right_ankle,-0.701575,1.1966909,left_hip,0.33956084,-0.014924301,left_knee,0.36074853,0.67962235,left_ankle,0.12481848,1.3101312,0,0,0
