video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_36,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.09800077,-1.6217086,neck,0.012613864,-0.9999204,right_shoulder,-0.40075,-0.994659,right_elbow,-0.5796456,-0.27644622,right_wrist,-0.8617873,-0.084153265,left_shoulder,0.42597735,-1.0051818,left_elbow,0.5630987,-0.2047581,left_wrist,0.1649677,-0.0020682556,mid_hip,0.0,0.0,right_hip,-0.28270796,-0.02180991,right_knee,-0.99111646,0.29340917,right_ankle,-0.88117373,1.4304091,left_hip,0.28270796,0.02180991,left_knee,0.053083852,0.30066133,left_ankle,0.09092191,1.4516971,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.10420089,-1.6174893,neck,0.008354419,-0.9999651,right_shoulder,-0.40220472,-0.99526423,right_elbow,-0.58002687,-0.28358394,right_wrist,-0.8554746,-0.09589078,left_shoulder,0.41891357,-1.004666,left_elbow,0.55530596,-0.21008216,left_wrist,0.15643232,-0.010740197,mid_hip,0.0,0.0,right_hip,-0.2809581,-0.022472532,right_knee,-0.99336296,0.26706445,right_ankle,-0.8770202,1.412282,left_hip,0.2809577,0.022472532,left_knee,0.043413624,0.2806167,left_ankle,0.085926265,1.4417471,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.10750227,-1.6081479,neck,0.0072144135,-0.99997395,right_shoulder,-0.400927,-0.99460495,right_elbow,-0.5737053,-0.28040364,right_wrist,-0.8499372,-0.10229229,left_shoulder,0.41535622,-1.005343,left_elbow,0.55888104,-0.2106923,left_wrist,0.15532465,-0.012468313,mid_hip,0.0,0.0,right_hip,-0.27894637,-0.023304058,right_knee,-0.99561715,0.25128555,right_ankle,-0.87595034,1.386802,left_hip,0.27894676,0.023304058,left_knee,0.036092963,0.27485198,left_ankle,0.0809087,1.4238012,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.11214854,-1.6104025,neck,0.0046580276,-0.99998915,right_shoulder,-0.4065884,-0.99537843,right_elbow,-0.57799226,-0.27925786,right_wrist,-0.8342981,-0.10012203,left_shoulder,0.41590446,-1.0045998,left_elbow,0.56408566,-0.20967114,left_wrist,0.16832192,-0.007682019,mid_hip,0.0,0.0,right_hip,-0.28075415,-0.02352017,right_knee,-0.9972489,0.2673061,right_ankle,-0.8727107,1.4075978,left_hip,0.28075415,0.02352017,left_knee,0.0348597,0.29548544,left_ankle,0.083663434,1.4505475,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.12309633,-1.6207974,neck,-0.0030601881,-0.9999953,right_shoulder,-0.4200687,-0.9950086,right_elbow,-0.5838892,-0.27287513,right_wrist,-0.8448557,-0.095802784,left_shoulder,0.4139487,-1.004982,left_elbow,0.5641993,-0.20508863,left_wrist,0.16715088,-0.005119513,mid_hip,0.0,0.0,right_hip,-0.2853364,-0.023522262,right_knee,-1.0152297,0.2603876,right_ankle,-0.8880694,1.4236025,left_hip,0.2853368,0.023522064,left_knee,0.03905734,0.2888844,left_ankle,0.08638788,1.4694679,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.12944473,-1.6194482,neck,-0.0119418325,-0.9999288,right_shoulder,-0.4261746,-0.99294,right_elbow,-0.58572024,-0.27257678,right_wrist,-0.8596193,-0.099680945,left_shoulder,0.40229094,-1.0069175,left_elbow,0.56100285,-0.21320632,left_wrist,0.17381781,-0.008966046,mid_hip,0.0,0.0,right_hip,-0.2838868,-0.022340307,right_knee,-1.0205027,0.26715657,right_ankle,-0.8903933,1.4254899,left_hip,0.2838868,0.022340307,left_knee,0.03796832,0.2937168,left_ankle,0.08690338,1.467276,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.1412401,-1.5974066,neck,-0.02332021,-0.999728,right_shoulder,-0.43220896,-0.988974,right_elbow,-0.6058427,-0.25084344,right_wrist,-0.8820491,-0.054586332,left_shoulder,0.38556856,-1.0104822,left_elbow,0.57451737,-0.20314175,left_wrist,0.16373098,0.019505754,mid_hip,0.0,0.0,right_hip,-0.28800297,-0.021367952,right_knee,-1.048447,0.2892862,right_ankle,-0.91960925,1.4798769,left_hip,0.28800297,0.021367952,left_knee,0.014385259,0.3264455,left_ankle,0.09412978,1.5155727,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.17489037,-1.5958719,neck,-0.036832172,-0.99932146,right_shoulder,-0.44810492,-0.9868668,right_elbow,-0.61409014,-0.24353354,right_wrist,-0.9132365,-0.036169447,left_shoulder,0.37444058,-1.0117761,left_elbow,0.57587504,-0.20250371,left_wrist,0.16190621,0.025271505,mid_hip,0.0,0.0,right_hip,-0.2894419,-0.021220108,right_knee,-1.0582912,0.28838962,right_ankle,-0.9280636,1.4853712,left_hip,0.2894419,0.021219905,left_knee,0.009751437,0.32790014,left_ankle,0.09407869,1.5189186,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.1829616,-1.5641907,neck,-0.044269465,-0.99901956,right_shoulder,-0.44740292,-0.98308545,right_elbow,-0.5989126,-0.23851985,right_wrist,-0.8898432,-0.0517528,left_shoulder,0.3588636,-1.0149536,left_elbow,0.56731856,-0.20656039,left_wrist,0.17589483,0.0010990441,mid_hip,0.0,0.0,right_hip,-0.28245354,-0.019830761,right_knee,-1.0426586,0.28293002,right_ankle,-0.909706,1.4554238,left_hip,0.28245354,0.019830562,left_knee,0.00941492,0.31979877,left_ankle,0.10591784,1.4948676,0,0,0
Fall__Fall_f_raw_c_2_C_N_36,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_36.csv,1,Fall,nose,-0.19019045,-1.5556167,neck,-0.04773295,-0.9988601,right_shoulder,-0.4473656,-0.9831716,right_elbow,-0.5870552,-0.24260652,right_wrist,-0.9012091,-0.042150274,left_shoulder,0.35189953,-1.0145487,left_elbow,0.57476807,-0.2144663,left_wrist,0.18490882,0.0040016198,mid_hip,0.0,0.0,right_hip,-0.27946457,-0.020677429,right_knee,-1.0341188,0.29156002,right_ankle,-0.88478225,1.455266,left_hip,0.2794642,0.020677628,left_knee,0.02770171,0.34215322,left_ankle,0.12772703,1.5058558,0,0,0
