video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0171,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2736411,0.1856807,neck,-0.9989118,-0.046638336,right_shoulder,-1.0611414,-0.03266454,right_elbow,-1.3233837,0.14440227,right_wrist,-1.8235507,0.10483417,left_shoulder,-0.9366823,-0.060612123,left_elbow,-0.8569094,0.4698466,left_wrist,-1.4002756,0.26561728,mid_hip,0.0,0.0,right_hip,-0.038219836,0.04885459,right_knee,0.4623154,0.3393892,right_ankle,0.6424405,0.14905185,left_hip,0.038219836,-0.04885459,left_knee,0.40702078,0.11853769,left_ankle,0.69069624,0.19299646,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.275406,0.18467827,neck,-0.9989458,-0.04590606,right_shoulder,-1.0588193,-0.0300311,right_elbow,-1.3165416,0.14829928,right_wrist,-1.8273728,0.10502448,left_shoulder,-0.93907225,-0.061781008,left_elbow,-0.85765296,0.4714846,left_wrist,-1.4044412,0.267265,mid_hip,0.0,0.0,right_hip,-0.03664607,0.04966105,right_knee,0.4663854,0.338402,right_ankle,0.6463132,0.14970064,left_hip,0.03664607,-0.04966105,left_knee,0.40771437,0.11234728,left_ankle,0.69282603,0.19013748,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.276674,0.17830005,neck,-0.99894357,-0.0459531,right_shoulder,-1.0561937,-0.025668029,right_elbow,-1.3061799,0.1533564,right_wrist,-1.8312036,0.1024776,left_shoulder,-0.9416935,-0.06623817,left_elbow,-0.8605353,0.46722463,left_wrist,-1.4068398,0.26367205,mid_hip,0.0,0.0,right_hip,-0.035981487,0.051851105,right_knee,0.46589565,0.34983978,right_ankle,0.6348502,0.15589373,left_hip,0.03598167,-0.05185108,left_knee,0.41682824,0.11267399,left_ankle,0.69781905,0.1828563,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2765003,0.17933677,neck,-0.9989755,-0.04525478,right_shoulder,-1.055883,-0.026021691,right_elbow,-1.3032316,0.15310143,right_wrist,-1.8271426,0.103627264,left_shoulder,-0.94206804,-0.064487875,left_elbow,-0.8604232,0.46763062,left_wrist,-1.4066038,0.26448363,mid_hip,0.0,0.0,right_hip,-0.035780653,0.051163886,right_knee,0.46636903,0.35110924,right_ankle,0.63486415,0.15538424,left_hip,0.03578047,-0.051163897,left_knee,0.41655198,0.11846039,left_ankle,0.69642377,0.18732782,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2768486,0.17786205,neck,-0.99895936,-0.04560907,right_shoulder,-1.055399,-0.025757838,right_elbow,-1.3037541,0.15279533,right_wrist,-1.8274919,0.10217228,left_shoulder,-0.9425198,-0.06546032,left_elbow,-0.8608358,0.46743095,left_wrist,-1.4068433,0.26324707,mid_hip,0.0,0.0,right_hip,-0.035537362,0.051551968,right_knee,0.466082,0.3531962,right_ankle,0.6341421,0.1551521,left_hip,0.035537362,-0.051551946,left_knee,0.41602698,0.1177641,left_ankle,0.69932514,0.18510577,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2747995,0.16712373,neck,-0.9985822,-0.05323115,right_shoulder,-1.0569565,-0.03136759,right_elbow,-1.3072923,0.14216608,right_wrist,-1.8178574,0.09289402,left_shoulder,-0.94020766,-0.075094715,left_elbow,-0.860069,0.4563948,left_wrist,-1.401913,0.25254312,mid_hip,0.0,0.0,right_hip,-0.03701966,0.053270042,right_knee,0.46125397,0.35553277,right_ankle,0.6213558,0.15925986,left_hip,0.03701966,-0.05327002,left_knee,0.4121058,0.10591354,left_ankle,0.68807167,0.17036955,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2741525,0.16106658,neck,-0.99844223,-0.05579511,right_shoulder,-1.0549649,-0.029401597,right_elbow,-1.2975289,0.14415441,right_wrist,-1.8138957,0.09034051,left_shoulder,-0.9419195,-0.08218863,left_elbow,-0.86343783,0.44564885,left_wrist,-1.4019713,0.247521,mid_hip,0.0,0.0,right_hip,-0.036812987,0.05588105,right_knee,0.4680078,0.37517098,right_ankle,0.61051023,0.1707417,left_hip,0.036812987,-0.05588105,left_knee,0.42978442,0.11424029,left_ankle,0.6930803,0.16758369,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2741754,0.16174747,neck,-0.9984509,-0.05563976,right_shoulder,-1.0553144,-0.03042898,right_elbow,-1.2981255,0.14287026,right_wrist,-1.8116614,0.09031478,left_shoulder,-0.9415872,-0.08085054,left_elbow,-0.8625964,0.44559273,left_wrist,-1.4008617,0.24796772,mid_hip,0.0,0.0,right_hip,-0.03696632,0.055185072,right_knee,0.4690166,0.37480322,right_ankle,0.60989827,0.16756849,left_hip,0.03696632,-0.05518506,left_knee,0.43093413,0.11844823,left_ankle,0.69175225,0.16934994,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2741144,0.16337994,neck,-0.9984719,-0.05526109,right_shoulder,-1.0560206,-0.030145818,right_elbow,-1.2991798,0.14304984,right_wrist,-1.8130486,0.09106219,left_shoulder,-0.9409232,-0.08037636,left_elbow,-0.8621585,0.44795159,left_wrist,-1.401642,0.24925599,mid_hip,0.0,0.0,right_hip,-0.037300996,0.055402823,right_knee,0.46973476,0.3739703,right_ankle,0.61522204,0.17022213,left_hip,0.037300996,-0.055402834,left_knee,0.43135875,0.11494589,left_ankle,0.69468915,0.16805665,0,0,0
Fall__Fall_f_raw_b_1_B_D_0171,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0171.csv,1,Fall,nose,-1.2706755,0.16355987,neck,-0.9982589,-0.05898558,right_shoulder,-1.0602784,-0.037498157,right_elbow,-1.322997,0.13317627,right_wrist,-1.8180083,0.0906222,left_shoulder,-0.93623936,-0.080473,left_elbow,-0.8597401,0.44732755,left_wrist,-1.3981692,0.24913494,mid_hip,0.0,0.0,right_hip,-0.039201953,0.053860046,right_knee,0.46760082,0.36619237,right_ankle,0.6207452,0.16817553,left_hip,0.039201953,-0.05386007,left_knee,0.42038423,0.114371255,left_ankle,0.69009095,0.17794664,0,0,0
