video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_164_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.028411,-0.68941206,neck,-0.73679864,-0.67611223,right_shoulder,-0.67967486,-0.89389014,right_elbow,-0.7960109,-0.8728997,right_wrist,-1.1919686,-0.7175532,left_shoulder,-0.7939224,-0.45833445,left_elbow,-0.33374,0.05147414,left_wrist,-0.044373706,0.13100834,mid_hip,0.0,0.0,right_hip,0.076324515,-0.08097779,right_knee,0.032616895,0.2590749,right_ankle,0.38542348,0.4284959,left_hip,-0.076324515,0.080977924,left_knee,-0.34373313,0.54826206,left_ankle,0.03798036,0.53097516,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.2105144,-0.6016965,neck,-0.8415467,-0.5401844,right_shoulder,-0.77280366,-0.7737444,right_elbow,-0.8616814,-0.70332825,right_wrist,-1.2792954,-0.54179513,left_shoulder,-0.9102898,-0.30662432,left_elbow,-0.45099956,0.18644613,left_wrist,-0.20713983,0.1587349,mid_hip,0.0,0.0,right_hip,0.08570519,-0.0921026,right_knee,0.05374042,0.1534063,right_ankle,0.40675655,0.35671914,left_hip,-0.08570519,0.0921026,left_knee,-0.27137196,0.5309056,left_ankle,0.15977189,0.5260643,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.2188475,-0.6512499,neck,-0.8273019,-0.5617575,right_shoulder,-0.73389435,-0.8005674,right_elbow,-0.8261524,-0.7637764,right_wrist,-1.2979863,-0.5803511,left_shoulder,-0.9207096,-0.32294774,left_elbow,-0.4506422,0.14957559,left_wrist,-0.21470068,0.16205664,mid_hip,0.0,0.0,right_hip,0.10897951,-0.10030013,right_knee,0.0895148,0.16045876,right_ankle,0.40990853,0.3384065,left_hip,-0.10897951,0.10030013,left_knee,-0.3361442,0.57686895,left_ankle,0.029034032,0.5763209,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.1844455,-0.63463694,neck,-0.8197744,-0.5726866,right_shoulder,-0.7422949,-0.8143926,right_elbow,-0.81810844,-0.7387664,right_wrist,-1.2523005,-0.5868361,left_shoulder,-0.897254,-0.33098063,left_elbow,-0.39563468,0.15817921,left_wrist,-0.14492051,0.14731506,mid_hip,0.0,0.0,right_hip,0.10060349,-0.100260556,right_knee,0.11054325,0.19438158,right_ankle,0.40826777,0.34491593,left_hip,-0.10060362,0.10026043,left_knee,-0.34227374,0.61481494,left_ankle,0.0095536215,0.5693795,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.2130624,-0.62529653,neck,-0.82593256,-0.5637689,right_shoulder,-0.74577296,-0.7937299,right_elbow,-0.8373918,-0.72087353,right_wrist,-1.2518662,-0.57622397,left_shoulder,-0.9060922,-0.33380795,left_elbow,-0.43610105,0.119952895,left_wrist,-0.21622154,0.1283453,mid_hip,0.0,0.0,right_hip,0.10179147,-0.09668541,right_knee,0.09178668,0.15029678,right_ankle,0.39200065,0.33467966,left_hip,-0.10179147,0.09668541,left_knee,-0.36406407,0.5715544,left_ankle,-0.020822752,0.5573032,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.1688075,-0.6554956,neck,-0.79957443,-0.600567,right_shoulder,-0.70377564,-0.82619554,right_elbow,-0.8160104,-0.75328237,right_wrist,-1.2341137,-0.5904506,left_shoulder,-0.8953733,-0.3749384,left_elbow,-0.43781933,0.08956143,left_wrist,-0.21781145,0.12130791,mid_hip,0.0,0.0,right_hip,0.11310616,-0.095621,right_knee,0.09718814,0.17492901,right_ankle,0.38724372,0.34690237,left_hip,-0.113106295,0.09562087,left_knee,-0.3955977,0.5817553,left_ankle,-0.07417774,0.57885665,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.1932824,-0.56779677,neck,-0.81142354,-0.58445853,right_shoulder,-0.7204002,-0.8017873,right_elbow,-0.817282,-0.75482184,right_wrist,-1.2235726,-0.59545267,left_shoulder,-0.9024469,-0.36712968,left_elbow,-0.45451447,0.055297934,left_wrist,-0.24674436,0.12049705,mid_hip,0.0,0.0,right_hip,0.106217794,-0.09144042,right_knee,0.10836463,0.1917494,right_ankle,0.3723283,0.34448227,left_hip,-0.106217794,0.09144029,left_knee,-0.37178007,0.59217036,left_ankle,-0.076047085,0.55631155,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.1722567,-0.5670956,neck,-0.80655366,-0.5911609,right_shoulder,-0.69774014,-0.80127114,right_elbow,-0.7664807,-0.7473053,right_wrist,-1.2051177,-0.59976035,left_shoulder,-0.91536725,-0.38105068,left_elbow,-0.4753739,0.037892472,left_wrist,-0.2729459,0.11216354,mid_hip,0.0,0.0,right_hip,0.11672695,-0.088409856,right_knee,0.12534094,0.21283515,right_ankle,0.35890242,0.3518972,left_hip,-0.11672708,0.08840973,left_knee,-0.36655045,0.6048934,left_ankle,-0.09868952,0.5590251,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.1634276,-0.5858434,neck,-0.7967605,-0.6042952,right_shoulder,-0.7012968,-0.810952,right_elbow,-0.76262844,-0.7525838,right_wrist,-1.1856135,-0.61283743,left_shoulder,-0.89222425,-0.39763835,left_elbow,-0.45627707,0.028790506,left_wrist,-0.26933077,0.10601087,mid_hip,0.0,0.0,right_hip,0.10588924,-0.0870614,right_knee,0.09184611,0.18508013,right_ankle,0.3555354,0.33541816,left_hip,-0.10588911,0.0870614,left_knee,-0.37829298,0.5660127,left_ankle,-0.09524216,0.5257646,0,0,0
Fall__Fall_f_raw_s_2_S_M_164_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_164_resized.csv,1,Fall,nose,-1.2400897,-0.635151,neck,-0.8077336,-0.58954763,right_shoulder,-0.7029919,-0.7993179,right_elbow,-0.7346465,-0.75332874,right_wrist,-1.1811296,-0.57227194,left_shoulder,-0.9124752,-0.3797774,left_elbow,-0.46672842,0.05752026,left_wrist,-0.27670956,0.12565832,mid_hip,0.0,0.0,right_hip,0.11054455,-0.088321686,right_knee,0.10709337,0.20409688,right_ankle,0.35777846,0.34146515,left_hip,-0.110544674,0.088321686,left_knee,-0.33515918,0.5763099,left_ankle,-0.048015088,0.54505295,0,0,0
