video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0162_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.2949918,-1.4373171,neck,0.04891781,-0.99880284,right_shoulder,0.5207332,-0.97063076,right_elbow,0.7460073,-0.4175922,right_wrist,0.7379087,-0.022658493,left_shoulder,-0.42289788,-1.0269749,left_elbow,-0.6386289,-0.46159384,left_wrist,-0.55186063,-0.1327695,mid_hip,0.0,0.0,right_hip,0.3223847,0.018084675,right_knee,0.3099398,0.5764937,right_ankle,0.2516454,1.1927738,left_hip,-0.3223847,-0.018084675,left_knee,-0.3807037,0.48349532,left_ankle,-0.41028085,1.0931888,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.27293655,-1.4385066,neck,0.054625083,-0.99850696,right_shoulder,0.5267825,-0.9698697,right_elbow,0.7565178,-0.40975586,right_wrist,0.7439381,-0.018857267,left_shoulder,-0.41753235,-1.0271441,left_elbow,-0.6285152,-0.46000326,left_wrist,-0.5469566,-0.122978576,mid_hip,0.0,0.0,right_hip,0.32334614,0.018497005,right_knee,0.3069536,0.5947296,right_ankle,0.25555483,1.2021362,left_hip,-0.32334614,-0.018497005,left_knee,-0.36998186,0.49789247,left_ankle,-0.4111425,1.0880511,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.27666146,-1.4404122,neck,0.04492473,-0.9989904,right_shoulder,0.5158423,-0.9718468,right_elbow,0.75084585,-0.41493335,right_wrist,0.7420854,-0.023726799,left_shoulder,-0.42599258,-1.0261339,left_elbow,-0.631646,-0.45604953,left_wrist,-0.5535443,-0.11982691,mid_hip,0.0,0.0,right_hip,0.3227073,0.017981716,right_knee,0.30099824,0.60311294,right_ankle,0.2505756,1.2036221,left_hip,-0.3227073,-0.017981857,left_knee,-0.37724093,0.5085798,left_ankle,-0.41719255,1.0954393,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.27939403,-1.4435942,neck,0.04519386,-0.9989782,right_shoulder,0.5154896,-0.97054523,right_elbow,0.74861366,-0.41438413,right_wrist,0.7413216,-0.026162226,left_shoulder,-0.42510217,-1.0274111,left_elbow,-0.63075525,-0.45802528,left_wrist,-0.5549615,-0.12225373,mid_hip,0.0,0.0,right_hip,0.32201165,0.01879208,right_knee,0.29899073,0.5978121,right_ankle,0.24646878,1.1991624,left_hip,-0.32201165,-0.01879208,left_knee,-0.37712434,0.49826598,left_ankle,-0.4146008,1.086388,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.2964582,-1.4412897,neck,0.048016645,-0.99884653,right_shoulder,0.5174642,-0.9700187,right_elbow,0.74771976,-0.41441858,right_wrist,0.73950166,-0.025460536,left_shoulder,-0.4214312,-1.0276743,left_elbow,-0.6261568,-0.45928565,left_wrist,-0.55024433,-0.11983043,mid_hip,0.0,0.0,right_hip,0.32112414,0.018465042,right_knee,0.30233645,0.5963775,right_ankle,0.24832031,1.1863773,left_hip,-0.32112414,-0.018465042,left_knee,-0.37525445,0.5034701,left_ankle,-0.40824077,1.0861173,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.28989714,-1.4465625,neck,0.04867476,-0.9988147,right_shoulder,0.51806295,-0.970337,right_elbow,0.7506362,-0.41843122,right_wrist,0.7421932,-0.026974456,left_shoulder,-0.42071316,-1.0272924,left_elbow,-0.628245,-0.4635951,left_wrist,-0.5548683,-0.11978131,mid_hip,0.0,0.0,right_hip,0.32100663,0.018599445,right_knee,0.30246803,0.59637594,right_ankle,0.2497154,1.1920695,left_hip,-0.32100692,-0.018599162,left_knee,-0.37162408,0.5003177,left_ankle,-0.40697354,1.0862292,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.28058553,-1.4455929,neck,0.051249683,-0.99868584,right_shoulder,0.5217252,-0.9718041,right_elbow,0.7488213,-0.41831005,right_wrist,0.7408508,-0.031157434,left_shoulder,-0.41922578,-1.0255677,left_elbow,-0.63036585,-0.4602664,left_wrist,-0.5544688,-0.120367706,mid_hip,0.0,0.0,right_hip,0.32193527,0.01749109,right_knee,0.3038928,0.5986133,right_ankle,0.25120166,1.190413,left_hip,-0.32193527,-0.01749109,left_knee,-0.37074062,0.50853425,left_ankle,-0.4055908,1.0908141,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.27221417,-1.4501535,neck,0.048783217,-0.99880934,right_shoulder,0.52049166,-0.97166795,right_elbow,0.749247,-0.4177851,right_wrist,0.74693286,-0.02886539,left_shoulder,-0.4229249,-1.0259508,left_elbow,-0.63244647,-0.45806327,left_wrist,-0.55844593,-0.11870517,mid_hip,0.0,0.0,right_hip,0.3231728,0.018189885,right_knee,0.3050278,0.6086734,right_ankle,0.25369933,1.2011063,left_hip,-0.3231728,-0.018190028,left_knee,-0.3704308,0.51151156,left_ankle,-0.40820673,1.0926841,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.2861809,-1.452249,neck,0.0434364,-0.99905616,right_shoulder,0.5130996,-0.9714194,right_elbow,0.7436097,-0.4186413,right_wrist,0.74134517,-0.035246875,left_shoulder,-0.42622682,-1.0266931,left_elbow,-0.6344096,-0.4615222,left_wrist,-0.5567363,-0.12044469,mid_hip,0.0,0.0,right_hip,0.3216597,0.017728196,right_knee,0.30142486,0.60247284,right_ankle,0.25125507,1.1833608,left_hip,-0.3216597,-0.017728338,left_knee,-0.37073615,0.51656777,left_ankle,-0.4083132,1.0955297,0,0,0
Fall__Fall_f_raw_s_1_S_D_0162_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0162_resized.csv,1,Fall,nose,0.27262855,-1.451986,neck,0.045429114,-0.9989675,right_shoulder,0.5215497,-0.9652294,right_elbow,0.74016213,-0.39605173,right_wrist,0.7501335,-0.017282149,left_shoulder,-0.43069175,-1.0327055,left_elbow,-0.6249542,-0.47665486,left_wrist,-0.56351906,-0.11333885,mid_hip,0.0,0.0,right_hip,0.32074636,0.022964561,right_knee,0.3096122,0.5951888,right_ankle,0.24096306,1.1687531,left_hip,-0.3207461,-0.022964561,left_knee,-0.36210462,0.505367,left_ankle,-0.38139936,1.1253808,0,0,0
