video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1314312,-0.056568693,neck,-0.99900985,-0.04448832,right_shoulder,-0.9791241,0.036898706,right_elbow,-0.6190577,0.04456332,right_wrist,-0.6473469,0.018151434,left_shoulder,-1.0188956,-0.125875,left_elbow,-0.7572613,-0.17915192,left_wrist,-0.81942433,-0.17571156,mid_hip,0.0,0.0,right_hip,-0.0063661886,0.084978454,right_knee,0.87015814,-0.009708882,right_ankle,1.8694705,0.15289633,left_hip,0.0063661886,-0.0849788,left_knee,0.86782014,-0.05314088,left_ankle,1.8499323,0.055137705,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1410612,-0.030139262,neck,-0.99949306,-0.031837326,right_shoulder,-0.9863419,0.053952526,right_elbow,-0.6187097,0.07480748,right_wrist,-0.5288228,0.06271897,left_shoulder,-1.0126442,-0.11762751,left_elbow,-0.71653396,-0.12920082,left_wrist,-0.6508646,-0.014225062,mid_hip,0.0,0.0,right_hip,-0.009339858,0.08463841,right_knee,0.7752343,0.04789438,right_ankle,1.672978,0.1584492,left_hip,0.009339858,-0.084638074,left_knee,0.79974794,-0.0046335533,left_ankle,1.6576805,0.06384033,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1136644,-0.037305444,neck,-0.9990538,-0.04349147,right_shoulder,-0.9843431,0.060514078,right_elbow,-0.62171644,0.074679404,right_wrist,-0.5291217,0.051476937,left_shoulder,-1.0137643,-0.14749703,left_elbow,-0.788268,-0.25733632,left_wrist,-0.8438281,-0.19008909,mid_hip,0.0,0.0,right_hip,-0.012339257,0.093431644,right_knee,0.7984005,0.06073357,right_ankle,1.6676637,0.16968742,left_hip,0.012339257,-0.093431644,left_knee,0.8221212,-0.015429347,left_ankle,1.6469175,0.060701102,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1098055,-0.048487697,neck,-0.99900556,-0.044586875,right_shoulder,-0.9854529,0.076249674,right_elbow,-0.60137373,0.046728633,right_wrist,-0.5064975,0.037828494,left_shoulder,-1.012558,-0.16542342,left_elbow,-0.74856263,-0.40105814,left_wrist,-0.8968794,-0.35499713,mid_hip,0.0,0.0,right_hip,-0.014888906,0.10370458,right_knee,0.9442322,-0.0024755634,right_ankle,1.9208637,0.20339718,left_hip,0.014888906,-0.10370458,left_knee,0.97064805,-0.067219034,left_ankle,1.9327903,0.07357573,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.0918654,-0.02442376,neck,-0.9987738,-0.049505886,right_shoulder,-0.98544186,0.055967633,right_elbow,-0.5294112,0.054125927,right_wrist,-0.48357257,0.06878355,left_shoulder,-1.012106,-0.15497904,left_elbow,-0.69087994,-0.26852867,left_wrist,-0.74742687,-0.17357217,mid_hip,0.0,0.0,right_hip,-0.012918476,0.09732211,right_knee,0.8751929,0.09580241,right_ankle,1.8095825,0.23236512,left_hip,0.012918117,-0.09732211,left_knee,0.85528874,-0.011155301,left_ankle,1.7762302,0.097982265,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1041299,-0.025519527,neck,-0.998593,-0.053028688,right_shoulder,-0.98166364,0.04883227,right_elbow,-0.5319317,0.03803971,right_wrist,-0.4951428,0.061599866,left_shoulder,-1.0155225,-0.15488964,left_elbow,-0.6905461,-0.25398955,left_wrist,-0.7382771,-0.12313886,mid_hip,0.0,0.0,right_hip,-0.010102652,0.09430364,right_knee,0.8632301,0.09986741,right_ankle,1.7654831,0.2369102,left_hip,0.010102652,-0.094303995,left_knee,0.8465163,0.0013826668,left_ankle,1.7290877,0.10703599,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1204102,-0.026494721,neck,-0.9994128,-0.034264617,right_shoulder,-0.9938934,0.076363586,right_elbow,-0.56439126,0.08023711,right_wrist,-0.48887217,0.055762187,left_shoulder,-1.0049322,-0.14489283,left_elbow,-0.6767845,-0.22632517,left_wrist,-0.7280024,-0.0804366,mid_hip,0.0,0.0,right_hip,-0.012973018,0.09310578,right_knee,0.73768365,0.07654227,right_ankle,1.5433414,0.21336135,left_hip,0.012973018,-0.09310612,left_knee,0.7293409,-0.023520779,left_ankle,1.491622,0.10990492,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.1204212,-0.018591968,neck,-0.9995453,-0.030152217,right_shoulder,-0.9857404,0.08164815,right_elbow,-0.5357486,0.09040053,right_wrist,-0.4961004,0.05760845,left_shoulder,-1.0133502,-0.14195225,left_elbow,-0.70777684,-0.24918586,left_wrist,-0.81632215,-0.14865759,mid_hip,0.0,0.0,right_hip,-0.0095053,0.094001256,right_knee,0.75984186,0.08116583,right_ankle,1.5832185,0.22980483,left_hip,0.009505644,-0.094001256,left_knee,0.7349487,-0.022939412,left_ankle,1.5300655,0.117295265,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.093871,-0.01994276,neck,-0.99907374,-0.043031573,right_shoulder,-0.9788303,0.08556585,right_elbow,-0.5087438,0.0856412,right_wrist,-0.4879701,0.046834733,left_shoulder,-1.0193174,-0.17162864,left_elbow,-0.7170434,-0.3282381,left_wrist,-0.86696684,-0.26141083,mid_hip,0.0,0.0,right_hip,-0.009394352,0.10445724,right_knee,0.8229128,0.08823563,right_ankle,1.7361504,0.2539969,left_hip,0.0093947025,-0.10445759,left_knee,0.798405,-0.045860462,left_ankle,1.6990958,0.12407021,0,0,0
Fall__Fall_f_raw_b_1_B_D_0133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0133_resized.csv,1,Fall,nose,-1.0859714,-0.030984119,neck,-0.9990132,-0.044414647,right_shoulder,-0.97017723,0.08635259,right_elbow,-0.46946052,0.088003606,right_wrist,-0.47681585,0.03834286,left_shoulder,-1.0278493,-0.17518188,left_elbow,-0.6875251,-0.32970828,left_wrist,-0.8271549,-0.25651002,mid_hip,0.0,0.0,right_hip,-0.002686536,0.10575339,right_knee,0.8180072,0.0701376,right_ankle,1.8021574,0.25617933,left_hip,0.002686536,-0.10575339,left_knee,0.77491933,-0.07296904,left_ankle,1.7699842,0.115445726,0,0,0
