video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0192,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2717499,0.08121806,neck,-0.9960236,-0.08908966,right_shoulder,-1.1043621,0.039471738,right_elbow,-0.8396254,0.1968399,right_wrist,-0.8613845,0.3535465,left_shoulder,-0.8876848,-0.21765132,left_elbow,-0.40540713,-0.09678598,left_wrist,-0.39359114,0.4260336,mid_hip,0.0,0.0,right_hip,-0.06272186,0.07169545,right_knee,0.59564734,0.37417066,right_ankle,1.2662779,0.22005191,left_hip,0.06272136,-0.07169545,left_knee,0.5433058,0.32914016,left_ankle,1.2693317,0.35085908,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2708989,0.08377655,neck,-0.99719775,-0.074810974,right_shoulder,-1.1034992,0.06335374,right_elbow,-0.8204983,0.226918,right_wrist,-0.8126218,0.36416256,left_shoulder,-0.89089614,-0.21297568,left_elbow,-0.40910396,-0.098934606,left_wrist,-0.37971053,0.42030227,mid_hip,0.0,0.0,right_hip,-0.061133396,0.07705078,right_knee,0.59918314,0.4009511,right_ankle,1.2820055,0.2274227,left_hip,0.061133396,-0.07705078,left_knee,0.5224565,0.33187744,left_ankle,1.2638113,0.33021566,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2594184,0.07712272,neck,-0.9971196,-0.07584614,right_shoulder,-1.1015987,0.059581768,right_elbow,-0.81245327,0.2210812,right_wrist,-0.7869127,0.35685483,left_shoulder,-0.8926405,-0.21127404,left_elbow,-0.4069137,-0.09821444,left_wrist,-0.37210268,0.4133472,mid_hip,0.0,0.0,right_hip,-0.05964678,0.076985635,right_knee,0.6071758,0.40490258,right_ankle,1.2855829,0.22966269,left_hip,0.05964628,-0.076985635,left_knee,0.518192,0.32981542,left_ankle,1.2579195,0.3212299,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2624712,0.07747529,neck,-0.9970068,-0.07731469,right_shoulder,-1.0998918,0.061619703,right_elbow,-0.8174668,0.22449972,right_wrist,-0.8257025,0.34451148,left_shoulder,-0.89412147,-0.2162491,left_elbow,-0.41019106,-0.11028497,left_wrist,-0.38558874,0.39559242,mid_hip,0.0,0.0,right_hip,-0.0584376,0.07749326,right_knee,0.6373049,0.4010596,right_ankle,1.3135184,0.2126772,left_hip,0.058437094,-0.07749326,left_knee,0.5434506,0.3336252,left_ankle,1.2828536,0.3221145,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.277891,0.101937525,neck,-0.99759215,-0.06935378,right_shoulder,-1.1016098,0.072592944,right_elbow,-0.8444291,0.23704804,right_wrist,-0.88987476,0.37104464,left_shoulder,-0.89357424,-0.2113005,left_elbow,-0.41464236,-0.100724444,left_wrist,-0.4067417,0.41578323,mid_hip,0.0,0.0,right_hip,-0.057000864,0.07717652,right_knee,0.63724655,0.40989658,right_ankle,1.2929113,0.21330586,left_hip,0.057000864,-0.077176265,left_knee,0.51389766,0.34283915,left_ankle,1.2279627,0.3246086,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2771882,0.11560174,neck,-0.99798995,-0.06337203,right_shoulder,-1.1047517,0.07843037,right_elbow,-0.84797466,0.25536197,right_wrist,-0.9036733,0.38100874,left_shoulder,-0.89122796,-0.20517443,left_elbow,-0.40948913,-0.08360662,left_wrist,-0.40834257,0.42930993,mid_hip,0.0,0.0,right_hip,-0.059004854,0.07725216,right_knee,0.6414702,0.41431603,right_ankle,1.3082745,0.2269168,left_hip,0.059005365,-0.07725216,left_knee,0.52593225,0.34864768,left_ankle,1.253124,0.3395964,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2600657,0.095352985,neck,-0.99714494,-0.075511284,right_shoulder,-1.1119719,0.061685562,right_elbow,-0.8714926,0.23283124,right_wrist,-0.9221919,0.3379831,left_shoulder,-0.8823177,-0.21270813,left_elbow,-0.4145241,-0.09662694,left_wrist,-0.41489714,0.3885032,mid_hip,0.0,0.0,right_hip,-0.065119974,0.07678144,right_knee,0.6236404,0.3980814,right_ankle,1.3125561,0.21012454,left_hip,0.065119974,-0.07678119,left_knee,0.53150016,0.32911906,left_ankle,1.2751322,0.31189865,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2590808,0.11112256,neck,-0.9973793,-0.0723499,right_shoulder,-1.1102396,0.064518206,right_elbow,-0.8509819,0.21621619,right_wrist,-0.9069052,0.32650357,left_shoulder,-0.8845192,-0.209218,left_elbow,-0.4077839,-0.09838961,left_wrist,-0.42356798,0.4007633,mid_hip,0.0,0.0,right_hip,-0.06366245,0.0756606,right_knee,0.6368684,0.39764887,right_ankle,1.3540059,0.21213248,left_hip,0.06366245,-0.07566034,left_knee,0.5331965,0.334871,left_ankle,1.3048742,0.32321,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2730738,0.10202617,neck,-0.99709326,-0.07619047,right_shoulder,-1.1106969,0.066992894,right_elbow,-0.8479269,0.24214308,right_wrist,-0.90582806,0.35029212,left_shoulder,-0.8834897,-0.21937384,left_elbow,-0.39750266,-0.10074277,left_wrist,-0.41731334,0.4008625,mid_hip,0.0,0.0,right_hip,-0.06409333,0.07846933,right_knee,0.66005677,0.3965963,right_ankle,1.3535892,0.22019339,left_hip,0.06409384,-0.07846933,left_knee,0.565014,0.32838672,left_ankle,1.309034,0.32956916,0,0,0
Fall__Fall_f_raw_b_1_B_D_0192,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0192.csv,1,Fall,nose,-1.2599317,0.07918839,neck,-0.9956242,-0.09344794,right_shoulder,-1.1099335,0.041392602,right_elbow,-0.8371333,0.19462167,right_wrist,-0.8719645,0.34215736,left_shoulder,-0.8813148,-0.22828849,left_elbow,-0.39969563,-0.11366873,left_wrist,-0.39180815,0.40968093,mid_hip,0.0,0.0,right_hip,-0.067470625,0.07587065,right_knee,0.6282319,0.38251364,right_ankle,1.3062497,0.20983745,left_hip,0.06747011,-0.07587065,left_knee,0.5913991,0.3227431,left_ankle,1.3173431,0.3232373,0,0,0
