video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1750096,0.141541,neck,0.99825114,0.05911524,right_shoulder,1.0237242,0.041419797,right_elbow,0.44996595,-0.09847829,right_wrist,0.26298752,0.011615143,left_shoulder,0.97277814,0.07681044,left_elbow,0.60153806,-0.083260685,left_wrist,0.27327004,0.029397134,mid_hip,0.0,0.0,right_hip,0.019922376,-0.06077756,right_knee,-0.39963982,0.11272134,right_ankle,-0.8193106,0.14044912,left_hip,-0.019922314,0.060777318,left_knee,-0.53385186,0.23621926,left_ankle,-0.7904587,0.32883108,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1453838,0.1765172,neck,0.998062,0.062226348,right_shoulder,1.0156988,-0.03624516,right_elbow,0.4830981,-0.18298058,right_wrist,0.25391868,-0.008477744,left_shoulder,0.98042524,0.16069761,left_elbow,0.5950985,0.31295672,left_wrist,0.26096535,0.60515785,mid_hip,0.0,0.0,right_hip,0.011413205,-0.100535855,right_knee,-0.6001275,0.030232737,right_ankle,-0.9114778,0.00452967,left_hip,-0.011413267,0.100535855,left_knee,-0.6576342,0.2663496,left_ankle,-0.87813413,0.28751934,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1474427,0.10341123,neck,0.99843746,0.055881068,right_shoulder,1.014024,-0.05186143,right_elbow,0.48384437,-0.2028622,right_wrist,0.25251922,-0.028200518,left_shoulder,0.982851,0.16362332,left_elbow,0.5955439,0.32156035,left_wrist,0.25092152,0.5933048,mid_hip,0.0,0.0,right_hip,0.010087985,-0.1055922,right_knee,-0.6049066,-0.0012845856,right_ankle,-0.9266464,-0.01075003,left_hip,-0.010087985,0.105592445,left_knee,-0.66087705,0.25814992,left_ankle,-0.9028571,0.28668588,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1334623,0.06327023,neck,0.99895626,0.04567684,right_shoulder,1.0087974,-0.07474527,right_elbow,0.4922621,-0.21740524,right_wrist,0.24448548,-0.042608205,left_shoulder,0.9891151,0.16609919,left_elbow,0.60045743,0.36341783,left_wrist,0.2436993,0.6240637,mid_hip,0.0,0.0,right_hip,0.006130298,-0.11377855,right_knee,-0.6587816,-0.039724838,right_ankle,-0.9529779,-0.08312979,left_hip,-0.006130298,0.11377855,left_knee,-0.69865817,0.25188905,left_ankle,-0.9448311,0.24481927,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1275996,0.053880323,neck,0.99864215,0.05209495,right_shoulder,1.0075921,-0.07374302,right_elbow,0.4925143,-0.21848573,right_wrist,0.24867147,-0.046669688,left_shoulder,0.989692,0.17793292,left_elbow,0.60423356,0.37969646,left_wrist,0.23851568,0.63307744,mid_hip,0.0,0.0,right_hip,0.0057148663,-0.11592627,right_knee,-0.65023947,-0.05006163,right_ankle,-0.95243305,-0.04926655,left_hip,-0.005714804,0.11592627,left_knee,-0.693254,0.24993311,left_ankle,-0.93861485,0.27733198,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1274636,0.06334,neck,0.9981979,0.060006745,right_shoulder,1.0067514,-0.06706508,right_elbow,0.50077665,-0.20974438,right_wrist,0.2628126,-0.038059134,left_shoulder,0.98964447,0.18707882,left_elbow,0.6168227,0.39059457,left_wrist,0.24640815,0.6377769,mid_hip,0.0,0.0,right_hip,0.005690468,-0.114664786,right_knee,-0.6057929,-0.044188283,right_ankle,-0.92107487,-0.023998337,left_hip,-0.005690529,0.11466503,left_knee,-0.65142703,0.24966973,left_ankle,-0.8896937,0.29370782,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1214519,0.05339534,neck,0.9979893,0.06338289,right_shoulder,1.0057836,-0.065775156,right_elbow,0.5000482,-0.20750293,right_wrist,0.26278296,-0.036791433,left_shoulder,0.9901949,0.19254093,left_elbow,0.6144922,0.3952241,left_wrist,0.24456197,0.63948077,mid_hip,0.0,0.0,right_hip,0.0050706826,-0.1155876,right_knee,-0.59813154,-0.052116852,right_ankle,-0.91902757,-0.018756086,left_hip,-0.0050706826,0.1155876,left_knee,-0.64015853,0.24861218,left_ankle,-0.8837364,0.30181956,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1279213,0.060463537,neck,0.99783707,0.065735966,right_shoulder,1.006257,-0.059472315,right_elbow,0.49697328,-0.20385382,right_wrist,0.26498872,-0.030422295,left_shoulder,0.98941714,0.19094424,left_elbow,0.6163422,0.38475567,left_wrist,0.24927756,0.63859826,mid_hip,0.0,0.0,right_hip,0.0055083875,-0.1132274,right_knee,-0.58915526,-0.044559292,right_ankle,-0.91233563,-0.012060269,left_hip,-0.0055083875,0.1132274,left_knee,-0.63530445,0.24554276,left_ankle,-0.876118,0.30379573,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1197643,0.053294986,neck,0.9977476,0.067079626,right_shoulder,1.0068841,-0.06118897,right_elbow,0.49650392,-0.2033478,right_wrist,0.26072285,-0.03207162,left_shoulder,0.9886111,0.19534822,left_elbow,0.6115378,0.3960015,left_wrist,0.24125287,0.64365774,mid_hip,0.0,0.0,right_hip,0.006219541,-0.115120776,right_knee,-0.5924258,-0.056681726,right_ankle,-0.92200756,-0.02238601,left_hip,-0.006219602,0.115120776,left_knee,-0.6408879,0.24265453,left_ankle,-0.8888043,0.29810598,0,0,0
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,nose,1.1353811,0.11843739,neck,0.99751574,0.070444606,right_shoulder,1.0120618,-0.043991346,right_elbow,0.49576774,-0.18461269,right_wrist,0.2605299,-0.012379413,left_shoulder,0.98296964,0.18488032,left_elbow,0.60810757,0.3671976,left_wrist,0.26135057,0.63249445,mid_hip,0.0,0.0,right_hip,0.009619642,-0.10818719,right_knee,-0.59079474,-0.0239325,right_ankle,-0.89893043,-0.033511925,left_hip,-0.009619642,0.10818743,left_knee,-0.645621,0.24704453,left_ankle,-0.8788409,0.2724256,0,0,0
