video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_200,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.033393223,-1.0204325,neck,0.03401404,-0.99942136,right_shoulder,-0.30272868,-0.99335325,right_elbow,-0.44425014,-0.4600651,right_wrist,-0.42825633,0.04000885,left_shoulder,0.3707566,-1.0054893,left_elbow,0.468345,-0.47434118,left_wrist,0.46313244,0.023284985,mid_hip,0.0,0.0,right_hip,-0.22480066,-0.0034631395,right_knee,-0.28947634,0.59899974,right_ankle,-0.261514,1.0724165,left_hip,0.22480099,0.003463222,left_knee,0.17993966,0.6132603,left_ankle,0.060504533,1.0710943,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.040583026,-1.0192369,neck,0.04023533,-0.9991902,right_shoulder,-0.297622,-0.9941726,right_elbow,-0.44388145,-0.46055737,right_wrist,-0.4280676,0.043633275,left_shoulder,0.37809283,-1.0042078,left_elbow,0.46940142,-0.468537,left_wrist,0.46022478,0.02784605,mid_hip,0.0,0.0,right_hip,-0.22558261,-0.00409581,right_knee,-0.2897347,0.59737146,right_ankle,-0.26130515,1.0749593,left_hip,0.22558229,0.0040957276,left_knee,0.18118517,0.611783,left_ankle,0.0633343,1.0764546,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.04715563,-1.0184598,neck,0.04177364,-0.99912715,right_shoulder,-0.29655832,-0.9942595,right_elbow,-0.44282797,-0.45770073,right_wrist,-0.42992127,0.043862436,left_shoulder,0.38010594,-1.0039948,left_elbow,0.4715382,-0.4621369,left_wrist,0.4492153,0.031136522,mid_hip,0.0,0.0,right_hip,-0.22564673,-0.0043606,right_knee,-0.2906215,0.59455544,right_ankle,-0.25983146,1.0746822,left_hip,0.2256464,0.0043606823,left_knee,0.17992388,0.6084589,left_ankle,0.061715055,1.0790585,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.049584337,-1.0156852,neck,0.043498162,-0.99905354,right_shoulder,-0.2949351,-0.99420094,right_elbow,-0.439375,-0.46514565,right_wrist,-0.43037793,0.04424894,left_shoulder,0.38193142,-1.0039061,left_elbow,0.46940336,-0.4677866,left_wrist,0.43756506,0.037679087,mid_hip,0.0,0.0,right_hip,-0.22598796,-0.0045327046,right_knee,-0.29354414,0.60089934,right_ankle,-0.25734273,1.078439,left_hip,0.22598796,0.0045327046,left_knee,0.18213959,0.6138475,left_ankle,0.061011508,1.0802257,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.04922753,-1.0145807,neck,0.041673657,-0.99913126,right_shoulder,-0.29605198,-0.99232733,right_elbow,-0.43602622,-0.45390105,right_wrist,-0.4288395,0.044474352,left_shoulder,0.37939948,-1.0059351,left_elbow,0.46906278,-0.46876898,left_wrist,0.43303192,0.038540978,mid_hip,0.0,0.0,right_hip,-0.22549097,-0.003724836,right_knee,-0.29232633,0.5965287,right_ankle,-0.2559326,1.0755973,left_hip,0.22549097,0.0037249182,left_knee,0.18343404,0.60987824,left_ankle,0.06050426,1.0745698,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.045457408,-1.0113049,neck,0.041065797,-0.9991565,right_shoulder,-0.29776105,-0.9922684,right_elbow,-0.4383455,-0.45391268,right_wrist,-0.42897367,0.05364831,left_shoulder,0.37989232,-1.0060445,left_elbow,0.46413752,-0.4666233,left_wrist,0.42209813,0.033642247,mid_hip,0.0,0.0,right_hip,-0.22632036,-0.0038737543,right_knee,-0.2946053,0.60038775,right_ankle,-0.2600355,1.0820848,left_hip,0.22632036,0.0038737543,left_knee,0.18334919,0.6131659,left_ankle,0.058061916,1.084032,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.04298774,-1.0122187,neck,0.040020864,-0.99919885,right_shoulder,-0.29916796,-0.99205,right_elbow,-0.44074124,-0.44937193,right_wrist,-0.4294135,0.059345465,left_shoulder,0.3792097,-1.0063478,left_elbow,0.46231064,-0.46599844,left_wrist,0.41089773,0.035398845,mid_hip,0.0,0.0,right_hip,-0.22644418,-0.003858128,right_knee,-0.29413536,0.6012278,right_ankle,-0.26146376,1.0919424,left_hip,0.22644451,0.003858128,left_knee,0.18258464,0.61493814,left_ankle,0.05697935,1.0896547,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.046495613,-1.0157892,neck,0.041901253,-0.9991217,right_shoulder,-0.29779997,-0.99291855,right_elbow,-0.43925032,-0.44804332,right_wrist,-0.4274268,0.057745222,left_shoulder,0.3816025,-1.005325,left_elbow,0.46120873,-0.45379344,left_wrist,0.40034705,0.039662156,mid_hip,0.0,0.0,right_hip,-0.22688086,-0.003973804,right_knee,-0.29451066,0.59777766,right_ankle,-0.26161918,1.090071,left_hip,0.22688086,0.003973804,left_knee,0.18547922,0.6063999,left_ankle,0.05753513,1.0850834,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.04766067,-1.0173837,neck,0.040258862,-0.99918926,right_shoulder,-0.29796913,-0.989939,right_elbow,-0.43822244,-0.4432375,right_wrist,-0.42495513,0.056695703,left_shoulder,0.37848684,-1.0084397,left_elbow,0.45384035,-0.4723611,left_wrist,0.39528728,0.032114677,mid_hip,0.0,0.0,right_hip,-0.2261899,-0.002672538,right_knee,-0.29481947,0.6018502,right_ankle,-0.26116988,1.0949695,left_hip,0.2261899,0.002672538,left_knee,0.18306729,0.61138785,left_ankle,0.057289846,1.0854976,0,0,0
Fall__Fall_f_raw_s_2_S_M_200,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_200.csv,1,Fall,nose,0.062078264,-1.0227673,neck,0.05381447,-0.99855095,right_shoulder,-0.28429464,-0.99193937,right_elbow,-0.43517238,-0.43930364,right_wrist,-0.42239574,0.062523216,left_shoulder,0.39192358,-1.0051626,left_elbow,0.46484965,-0.45312807,left_wrist,0.4012348,0.043655924,mid_hip,0.0,0.0,right_hip,-0.22562124,-0.003898483,right_knee,-0.28802326,0.5990936,right_ankle,-0.25485596,1.1031207,left_hip,0.22562124,0.003898483,left_knee,0.18747589,0.61002874,left_ankle,0.06802622,1.1003208,0,0,0
