video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.15930109,-1.1681503,neck,-0.046317734,-0.99892676,right_shoulder,-0.33815274,-0.99818385,right_elbow,-0.38248542,-0.50801164,right_wrist,-0.37957844,-0.014883793,left_shoulder,0.24551727,-0.9996697,left_elbow,0.3926719,-0.49928224,left_wrist,0.43117583,0.018550618,mid_hip,0.0,0.0,right_hip,-0.19265719,-0.0003534689,right_knee,-0.10993337,0.6461155,right_ankle,-0.080290966,1.2522019,left_hip,0.19265719,0.0003534689,left_knee,0.26190686,0.69139576,left_ankle,0.32935804,1.301889,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.16727881,-1.1529061,neck,-0.051136337,-0.9986917,right_shoulder,-0.3367195,-0.9988706,right_elbow,-0.38597807,-0.49637726,right_wrist,-0.39061636,-0.019937204,left_shoulder,0.23444682,-0.99851257,left_elbow,0.38429266,-0.48216975,left_wrist,0.41803452,0.012839797,mid_hip,0.0,0.0,right_hip,-0.18668638,-0.00021986158,right_knee,-0.12460506,0.6295142,right_ankle,-0.06267997,1.2517508,left_hip,0.18668608,0.00021986158,left_knee,0.23534898,0.6597753,left_ankle,0.29410937,1.2731156,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.17444141,-1.2203459,neck,-0.051342107,-0.99868107,right_shoulder,-0.33989936,-0.99229705,right_elbow,-0.39845312,-0.5125243,right_wrist,-0.39907807,-0.029288204,left_shoulder,0.23721513,-1.0050651,left_elbow,0.3956592,-0.51161915,left_wrist,0.43777263,0.012775065,mid_hip,0.0,0.0,right_hip,-0.19177212,0.001806053,right_knee,-0.12480813,0.655219,right_ankle,-0.08670399,1.2578298,left_hip,0.19177182,-0.001806053,left_knee,0.24914725,0.6852474,left_ankle,0.32499352,1.302506,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.17653427,-1.2480084,neck,-0.0570164,-0.99837327,right_shoulder,-0.34442025,-0.9917329,right_elbow,-0.40235817,-0.50788295,right_wrist,-0.40588325,-0.031086328,left_shoulder,0.23038746,-1.0050137,left_elbow,0.3937087,-0.5179998,left_wrist,0.44724044,0.0016324164,mid_hip,0.0,0.0,right_hip,-0.19120948,0.0021045068,right_knee,-0.123486236,0.6523399,right_ankle,-0.08766829,1.2535048,left_hip,0.19120948,-0.0021042007,left_knee,0.24838814,0.68331444,left_ankle,0.32737082,1.3029249,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.17974514,-1.2508273,neck,-0.06609181,-0.9978135,right_shoulder,-0.35346305,-0.99328154,right_elbow,-0.40353006,-0.49186844,right_wrist,-0.41186342,-0.022164805,left_shoulder,0.22127943,-1.0023457,left_elbow,0.38194314,-0.50303686,left_wrist,0.4381059,-0.005323967,mid_hip,0.0,0.0,right_hip,-0.18866512,0.0022796814,right_knee,-0.12864624,0.6308737,right_ankle,-0.07134302,1.2392797,left_hip,0.18866482,-0.0022793806,left_knee,0.23919997,0.6561796,left_ankle,0.30081722,1.2623425,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.17168069,-1.2843571,neck,-0.06605395,-0.997816,right_shoulder,-0.35465622,-0.99194455,right_elbow,-0.40562505,-0.48133916,right_wrist,-0.4136372,-0.0147838835,left_shoulder,0.2225483,-1.0036874,left_elbow,0.38535497,-0.4984952,left_wrist,0.44360074,0.001223732,mid_hip,0.0,0.0,right_hip,-0.18960786,0.0031105462,right_knee,-0.126252,0.63707405,right_ankle,-0.06879871,1.2523063,left_hip,0.18960816,-0.0031105462,left_knee,0.24118946,0.6605213,left_ankle,0.3084132,1.2772005,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.15801786,-1.2964678,neck,-0.062106755,-0.99806947,right_shoulder,-0.34862563,-0.99165565,right_elbow,-0.4030443,-0.47909075,right_wrist,-0.4130429,-0.01460008,left_shoulder,0.22441183,-1.0044833,left_elbow,0.38424715,-0.49612722,left_wrist,0.4401618,-0.0008626105,mid_hip,0.0,0.0,right_hip,-0.18805149,0.0032695672,right_knee,-0.121678255,0.6314198,right_ankle,-0.06398401,1.2345831,left_hip,0.18805149,-0.0032698677,left_knee,0.24017318,0.6556513,left_ankle,0.3081058,1.2611561,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.14765365,-1.3232044,neck,-0.057209022,-0.99836224,right_shoulder,-0.34254047,-0.98790216,right_elbow,-0.40751383,-0.4830481,right_wrist,-0.41390684,-0.01945203,left_shoulder,0.22812212,-1.0088222,left_elbow,0.3877764,-0.5062758,left_wrist,0.4487399,0.0044768937,mid_hip,0.0,0.0,right_hip,-0.189758,0.0042738114,right_knee,-0.120813474,0.64520717,right_ankle,-0.08011648,1.2342631,left_hip,0.1897583,-0.0042735087,left_knee,0.24758354,0.67219925,left_ankle,0.332794,1.2853425,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.14880429,-1.3368392,neck,-0.057520937,-0.99834436,right_shoulder,-0.3445813,-0.98782736,right_elbow,-0.41054565,-0.4777059,right_wrist,-0.41720462,-0.011172209,left_shoulder,0.22953944,-1.0088612,left_elbow,0.38894284,-0.49596968,left_wrist,0.4461719,0.0202172,mid_hip,0.0,0.0,right_hip,-0.19082008,0.004376873,right_knee,-0.1248415,0.64977956,right_ankle,-0.083063,1.2445815,left_hip,0.19081978,-0.004376873,left_knee,0.24465817,0.67480093,left_ankle,0.33062604,1.2932172,0,0,0
Fall__Fall_f_raw_s_1_S_D_0157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0157.csv,1,Fall,nose,-0.14204948,-1.3234475,neck,-0.056834705,-0.9983836,right_shoulder,-0.34368062,-0.99052554,right_elbow,-0.40660864,-0.46848527,right_wrist,-0.41539901,-0.0026402085,left_shoulder,0.23001121,-1.0062418,left_elbow,0.3796162,-0.49094856,left_wrist,0.42860097,0.016719114,mid_hip,0.0,0.0,right_hip,-0.18846679,0.0046323193,right_knee,-0.1206821,0.6376736,right_ankle,-0.06202069,1.2449769,left_hip,0.18846679,-0.0046323193,left_knee,0.23672856,0.6527763,left_ankle,0.30879763,1.2611321,0,0,0
