video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0075,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.11233981,-1.504053,neck,0.057271913,-0.9983586,right_shoulder,-0.34712008,-1.004151,right_elbow,-0.40593752,-0.37717393,right_wrist,-0.17962389,0.035048023,left_shoulder,0.4616639,-0.9925662,left_elbow,0.4856543,-0.34639576,left_wrist,0.21821222,0.042936563,mid_hip,0.0,0.0,right_hip,-0.29690978,-0.005766133,right_knee,-0.61961406,0.32075113,right_ankle,-0.62001926,1.3346683,left_hip,0.2969102,0.005766133,left_knee,0.5386079,0.32702425,left_ankle,0.32354575,1.3454201,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.11126983,-1.5042348,neck,0.05689595,-0.99838006,right_shoulder,-0.34734195,-1.004489,right_elbow,-0.40722328,-0.37839037,right_wrist,-0.18131453,0.03443768,left_shoulder,0.46113425,-0.9922716,left_elbow,0.48539844,-0.34620777,left_wrist,0.21775807,0.04214,mid_hip,0.0,0.0,right_hip,-0.29674512,-0.005934773,right_knee,-0.6188963,0.3205844,right_ankle,-0.6208545,1.3335532,left_hip,0.29674512,0.005934773,left_knee,0.53715575,0.3275847,left_ankle,0.32303214,1.3451464,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.11084508,-1.5036136,neck,0.058807053,-0.9982694,right_shoulder,-0.34501943,-1.0056338,right_elbow,-0.40611312,-0.38163388,right_wrist,-0.17961784,0.033279214,left_shoulder,0.46263394,-0.99090457,left_elbow,0.48904598,-0.34820682,left_wrist,0.22669402,0.03726073,mid_hip,0.0,0.0,right_hip,-0.29635623,-0.006321471,right_knee,-0.6164166,0.3191608,right_ankle,-0.61791754,1.3347696,left_hip,0.29635704,0.006321471,left_knee,0.5397769,0.3264202,left_ankle,0.32287005,1.3454599,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.1089125,-1.505025,neck,0.056810163,-0.99838495,right_shoulder,-0.34754404,-1.0059831,right_elbow,-0.40678638,-0.37633103,right_wrist,-0.17762643,0.038831875,left_shoulder,0.4611652,-0.99078643,left_elbow,0.48446757,-0.34498134,left_wrist,0.23003648,0.042474236,mid_hip,0.0,0.0,right_hip,-0.2969645,-0.0062744003,right_knee,-0.6182782,0.32860976,right_ankle,-0.6207521,1.3439866,left_hip,0.2969653,0.0062744003,left_knee,0.54071337,0.3361714,left_ankle,0.32217076,1.3556334,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.110012434,-1.5033166,neck,0.056043338,-0.99842834,right_shoulder,-0.3481207,-1.0071715,right_elbow,-0.408157,-0.3797895,right_wrist,-0.17532384,0.03945428,left_shoulder,0.46020818,-0.9896847,left_elbow,0.48257044,-0.34418443,left_wrist,0.23154375,0.044471417,mid_hip,0.0,0.0,right_hip,-0.29680738,-0.006512269,right_knee,-0.61713034,0.32940516,right_ankle,-0.6202291,1.3434409,left_hip,0.29680738,0.006512269,left_knee,0.54157734,0.3370169,left_ankle,0.32085752,1.354226,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.107906796,-1.5035487,neck,0.055315565,-0.9984689,right_shoulder,-0.34941867,-1.0073063,right_elbow,-0.40863055,-0.38028115,right_wrist,-0.17633173,0.03666971,left_shoulder,0.4600498,-0.98963135,left_elbow,0.48048398,-0.34501612,left_wrist,0.22776717,0.03914193,mid_hip,0.0,0.0,right_hip,-0.29728475,-0.006611337,right_knee,-0.61740386,0.3231352,right_ankle,-0.622462,1.3414418,left_hip,0.29728395,0.006611337,left_knee,0.5405076,0.3310205,left_ankle,0.31789535,1.3521788,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.10864239,-1.5035977,neck,0.05665157,-0.99839395,right_shoulder,-0.34761104,-1.0077187,right_elbow,-0.40872127,-0.382993,right_wrist,-0.17513116,0.03457689,left_shoulder,0.460915,-0.9890693,left_elbow,0.48068717,-0.34524873,left_wrist,0.22770639,0.03717158,mid_hip,0.0,0.0,right_hip,-0.2969034,-0.0066981027,right_knee,-0.6138215,0.32596558,right_ankle,-0.62051475,1.3404709,left_hip,0.296903,0.0066981027,left_knee,0.5427488,0.33364132,left_ankle,0.31894496,1.3499318,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.109234445,-1.5027778,neck,0.058805063,-0.9982695,right_shoulder,-0.3455469,-1.0071663,right_elbow,-0.4073951,-0.37983927,right_wrist,-0.17225401,0.034690246,left_shoulder,0.46315703,-0.9893728,left_elbow,0.48330292,-0.34320417,left_wrist,0.22757646,0.038040355,mid_hip,0.0,0.0,right_hip,-0.2968669,-0.0066570016,right_knee,-0.612077,0.3255658,right_ankle,-0.6182323,1.339049,left_hip,0.29686648,0.0066574053,left_knee,0.54460824,0.33383927,left_ankle,0.31920487,1.3493804,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.11128728,-1.5010192,neck,0.059620377,-0.9982211,right_shoulder,-0.34354293,-1.0067497,right_elbow,-0.40681186,-0.37902114,right_wrist,-0.16993487,0.036599945,left_shoulder,0.4627829,-0.98969203,left_elbow,0.48186168,-0.3442134,left_wrist,0.23051432,0.040187567,mid_hip,0.0,0.0,right_hip,-0.29599,-0.0065277903,right_knee,-0.61057687,0.3272311,right_ankle,-0.61674297,1.3361477,left_hip,0.2959892,0.0065277903,left_knee,0.54440206,0.33603224,left_ankle,0.31849417,1.3479503,0,0,0
Fall__Fall_f_raw_c_3_C_D_0075,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0075.csv,1,Fall,nose,0.11039612,-1.500791,neck,0.059411682,-0.9982335,right_shoulder,-0.34349355,-1.0063788,right_elbow,-0.40661675,-0.37595958,right_wrist,-0.17165144,0.037483133,left_shoulder,0.4623161,-0.9900882,left_elbow,0.48270276,-0.34297284,left_wrist,0.22985853,0.041995283,mid_hip,0.0,0.0,right_hip,-0.29573143,-0.0064628324,right_knee,-0.6103525,0.32742393,right_ankle,-0.6182069,1.3361732,left_hip,0.29573184,0.006463236,left_knee,0.5425701,0.3360305,left_ankle,0.3172617,1.3483171,0,0,0
