video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0251,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15166573,-1.3997661,neck,-0.07604552,-0.9971043,right_shoulder,-0.37650296,-0.9627769,right_elbow,-0.5143202,-0.50954694,right_wrist,-0.5959721,-0.11471391,left_shoulder,0.22441192,-1.0314316,left_elbow,0.42059276,-0.6379456,left_wrist,0.5408012,-0.28064343,mid_hip,0.0,0.0,right_hip,-0.2045742,0.01968145,right_knee,-0.1807733,0.84859854,right_ankle,-0.029951941,1.1896627,left_hip,0.20457402,-0.019681273,left_knee,0.319644,0.8086275,left_ankle,0.30739722,1.1942779,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15228362,-1.3998808,neck,-0.07663487,-0.9970592,right_shoulder,-0.37695962,-0.9624521,right_elbow,-0.5150078,-0.5097037,right_wrist,-0.59582305,-0.11597876,left_shoulder,0.22368987,-1.0316663,left_elbow,0.41910553,-0.63893676,left_wrist,0.54043,-0.28016135,mid_hip,0.0,0.0,right_hip,-0.20449671,0.019929271,right_knee,-0.18051712,0.8466381,right_ankle,-0.029842958,1.1893996,left_hip,0.20449671,-0.019929271,left_knee,0.32054755,0.80548435,left_ankle,0.30868554,1.1926628,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15164034,-1.405869,neck,-0.07559782,-0.9971383,right_shoulder,-0.3797468,-0.9633846,right_elbow,-0.51033294,-0.5066683,right_wrist,-0.5890265,-0.12720574,left_shoulder,0.22855097,-1.030892,left_elbow,0.42521918,-0.6422023,left_wrist,0.5474164,-0.27674547,mid_hip,0.0,0.0,right_hip,-0.20417698,0.019266037,right_knee,-0.18465658,0.8401932,right_ankle,-0.05171237,1.206905,left_hip,0.2041768,-0.019265857,left_knee,0.3494543,0.79916507,left_ankle,0.33132914,1.2193103,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15168397,-1.4088215,neck,-0.07839014,-0.9969228,right_shoulder,-0.38378936,-0.9630359,right_elbow,-0.5113809,-0.50661385,right_wrist,-0.5891654,-0.13000059,left_shoulder,0.22700928,-1.0308096,left_elbow,0.42650107,-0.6475157,left_wrist,0.5374416,-0.28881702,mid_hip,0.0,0.0,right_hip,-0.2043879,0.01944956,right_knee,-0.1854468,0.8373176,right_ankle,-0.044461153,1.22393,left_hip,0.20438808,-0.01944938,left_knee,0.34986818,0.79704404,left_ankle,0.33612925,1.2310089,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.14646266,-1.401439,neck,-0.073611565,-0.997287,right_shoulder,-0.37540522,-0.96437657,right_elbow,-0.5027143,-0.51665044,right_wrist,-0.57771766,-0.13840078,left_shoulder,0.22818227,-1.0301974,left_elbow,0.42645496,-0.65156895,left_wrist,0.53391886,-0.2920668,mid_hip,0.0,0.0,right_hip,-0.20224133,0.019276086,right_knee,-0.17754643,0.83113676,right_ankle,-0.031259555,1.220201,left_hip,0.20224133,-0.019276086,left_knee,0.3493165,0.7878092,left_ankle,0.34348664,1.2226715,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.14685,-1.3980391,neck,-0.074269824,-0.99723816,right_shoulder,-0.37540025,-0.96411484,right_elbow,-0.49979097,-0.5214282,right_wrist,-0.5768214,-0.14719549,left_shoulder,0.22686058,-1.0303615,left_elbow,0.42361405,-0.65319794,left_wrist,0.52655923,-0.28470942,mid_hip,0.0,0.0,right_hip,-0.20170009,0.0191331,right_knee,-0.17483617,0.83039975,right_ankle,-0.026444227,1.209972,left_hip,0.20170009,-0.0191331,left_knee,0.35066944,0.78860426,left_ankle,0.3437027,1.216069,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15395837,-1.396173,neck,-0.07629146,-0.9970855,right_shoulder,-0.37699333,-0.9646299,right_elbow,-0.5025513,-0.5244723,right_wrist,-0.57971966,-0.15232466,left_shoulder,0.22441043,-1.0295411,left_elbow,0.4226547,-0.65386736,left_wrist,0.52467155,-0.28912535,mid_hip,0.0,0.0,right_hip,-0.20128047,0.018525774,right_knee,-0.1777533,0.81873566,right_ankle,-0.0248498,1.2087877,left_hip,0.2012803,-0.018525952,left_knee,0.34799284,0.7807229,left_ankle,0.34341875,1.2183106,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15418275,-1.3893707,neck,-0.07389938,-0.99726564,right_shoulder,-0.3752676,-0.9660199,right_elbow,-0.50048304,-0.5271911,right_wrist,-0.5767267,-0.15266792,left_shoulder,0.22746901,-1.0285114,left_elbow,0.42476326,-0.65026957,left_wrist,0.5258069,-0.28555614,mid_hip,0.0,0.0,right_hip,-0.20146374,0.017899951,right_knee,-0.17960636,0.8153409,right_ankle,-0.026855469,1.2133679,left_hip,0.20146374,-0.01790013,left_knee,0.35055187,0.7784086,left_ankle,0.3506931,1.2220098,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.15695398,-1.390029,neck,-0.075859115,-0.9971186,right_shoulder,-0.3777874,-0.96564376,right_elbow,-0.5027644,-0.52423304,right_wrist,-0.57866496,-0.15377353,left_shoulder,0.22606936,-1.0285933,left_elbow,0.42593908,-0.6484311,left_wrist,0.5251395,-0.2829283,mid_hip,0.0,0.0,right_hip,-0.20203432,0.018026993,right_knee,-0.17837998,0.81579524,right_ankle,-0.023629336,1.2138753,left_hip,0.20203415,-0.018027171,left_knee,0.34966624,0.7795457,left_ankle,0.34937695,1.2219808,0,0,0
Fall__Fall_f_raw_s_1_S_D_0251,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0251.csv,1,Fall,nose,-0.1579464,-1.3874695,neck,-0.08008681,-0.99678785,right_shoulder,-0.38230777,-0.9666438,right_elbow,-0.50679237,-0.52644545,right_wrist,-0.57863694,-0.15223825,left_shoulder,0.22213396,-1.0269319,left_elbow,0.42334712,-0.6455737,left_wrist,0.52360857,-0.28098437,mid_hip,0.0,0.0,right_hip,-0.20225379,0.017919617,right_knee,-0.17747341,0.8263048,right_ankle,-0.02361086,1.2193223,left_hip,0.20225379,-0.017919796,left_knee,0.34926128,0.7891625,left_ankle,0.34707713,1.2216364,0,0,0
