video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_76,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16490643,-1.4288607,neck,-0.142538,-0.9897893,right_shoulder,-0.4435158,-0.9435643,right_elbow,-0.49634886,-0.3882883,right_wrist,-0.37821454,0.069526576,left_shoulder,0.15843982,-1.0360143,left_elbow,0.32882372,-0.544696,left_wrist,0.39392588,-0.11587005,mid_hip,0.0,0.0,right_hip,-0.18918996,0.035166197,right_knee,-0.19382428,0.70813197,right_ankle,-0.11175052,1.2658948,left_hip,0.18918972,-0.035166197,left_knee,0.2630218,0.5065619,left_ankle,0.2044255,0.99701256,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16661987,-1.4375341,neck,-0.1435202,-0.98964745,right_shoulder,-0.44699872,-0.9415934,right_elbow,-0.49602163,-0.38442293,right_wrist,-0.37947318,0.071087286,left_shoulder,0.1599583,-1.0377015,left_elbow,0.33374953,-0.5471348,left_wrist,0.39313915,-0.115884885,mid_hip,0.0,0.0,right_hip,-0.1905219,0.035106722,right_knee,-0.19746013,0.7070618,right_ankle,-0.115889214,1.2536062,left_hip,0.19052213,-0.035106964,left_knee,0.26580802,0.5093546,left_ankle,0.20329021,0.99427456,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16657165,-1.4386779,neck,-0.13841318,-0.99037457,right_shoulder,-0.4435718,-0.9421599,right_elbow,-0.49249348,-0.38785994,right_wrist,-0.38017306,0.06599863,left_shoulder,0.16674522,-1.0385894,left_elbow,0.336073,-0.5525921,left_wrist,0.39332196,-0.12111817,mid_hip,0.0,0.0,right_hip,-0.19195668,0.034551788,right_knee,-0.1997467,0.7052201,right_ankle,-0.1088907,1.2470336,left_hip,0.19195668,-0.034551788,left_knee,0.26933154,0.51185566,left_ankle,0.2047301,0.9971219,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16704842,-1.4419998,neck,-0.13964216,-0.99020207,right_shoulder,-0.445699,-0.942323,right_elbow,-0.49259332,-0.38513425,right_wrist,-0.3804522,0.07185127,left_shoulder,0.1664147,-1.0380812,left_elbow,0.3356134,-0.5546626,left_wrist,0.39482245,-0.124681346,mid_hip,0.0,0.0,right_hip,-0.19251636,0.034270905,right_knee,-0.2012547,0.7023553,right_ankle,-0.11044565,1.2511958,left_hip,0.19251612,-0.034270663,left_knee,0.26882616,0.5130855,left_ankle,0.20355111,1.0040332,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16613635,-1.4426441,neck,-0.14040792,-0.99009377,right_shoulder,-0.44670665,-0.9413791,right_elbow,-0.49394524,-0.38094196,right_wrist,-0.38066235,0.07680179,left_shoulder,0.16589057,-1.0388086,left_elbow,0.33728728,-0.55347884,left_wrist,0.39655042,-0.12128565,mid_hip,0.0,0.0,right_hip,-0.19294141,0.034808293,right_knee,-0.19945478,0.7089896,right_ankle,-0.111676544,1.2598848,left_hip,0.19294165,-0.034808535,left_knee,0.26901627,0.5174122,left_ankle,0.20769243,1.0109181,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16691083,-1.4418504,neck,-0.14139238,-0.98995364,right_shoulder,-0.44643506,-0.94188654,right_elbow,-0.49432772,-0.380783,right_wrist,-0.37924668,0.07621269,left_shoulder,0.16365033,-1.0380208,left_elbow,0.3361682,-0.5512181,left_wrist,0.3977134,-0.12054968,mid_hip,0.0,0.0,right_hip,-0.19198485,0.035019957,right_knee,-0.1986006,0.70737976,right_ankle,-0.11418013,1.2649443,left_hip,0.19198461,-0.035019957,left_knee,0.26854527,0.51204354,left_ankle,0.20513268,1.0035783,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.1664552,-1.4393668,neck,-0.1410806,-0.9899981,right_shoulder,-0.4427958,-0.94195616,right_elbow,-0.49336782,-0.38722867,right_wrist,-0.37614253,0.07278745,left_shoulder,0.16063485,-1.03804,left_elbow,0.3332206,-0.54904705,left_wrist,0.3924283,-0.114878885,mid_hip,0.0,0.0,right_hip,-0.18946923,0.035407525,right_knee,-0.19740917,0.70393693,right_ankle,-0.11489926,1.2570672,left_hip,0.18946923,-0.035407525,left_knee,0.26429284,0.5010433,left_ankle,0.20461285,0.9878308,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16657369,-1.4383901,neck,-0.14286579,-0.98974204,right_shoulder,-0.44472185,-0.94126785,right_elbow,-0.49704728,-0.3811571,right_wrist,-0.37774757,0.08091459,left_shoulder,0.15899026,-1.0382161,left_elbow,0.33119828,-0.54851353,left_wrist,0.3937302,-0.11486768,mid_hip,0.0,0.0,right_hip,-0.18946674,0.0358707,right_knee,-0.1956669,0.7086223,right_ankle,-0.11719222,1.2643963,left_hip,0.18946674,-0.0358707,left_knee,0.2637089,0.5048778,left_ankle,0.20215307,0.9930509,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.16882727,-1.4339851,neck,-0.1437509,-0.9896139,right_shoulder,-0.44499186,-0.9422092,right_elbow,-0.50010616,-0.3863723,right_wrist,-0.38097173,0.073311254,left_shoulder,0.15749004,-1.0370187,left_elbow,0.32957444,-0.54768413,left_wrist,0.39239314,-0.1195408,mid_hip,0.0,0.0,right_hip,-0.18942758,0.035729077,right_knee,-0.19375858,0.70991105,right_ankle,-0.118545085,1.271435,left_hip,0.18942733,-0.03572884,left_knee,0.26623642,0.5045743,left_ankle,0.20455012,0.9965677,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.1712076,-1.4350173,neck,-0.1453087,-0.9893864,right_shoulder,-0.44638243,-0.94198054,right_elbow,-0.5008945,-0.3823331,right_wrist,-0.37754986,0.075824335,left_shoulder,0.15576477,-1.0367923,left_elbow,0.3286455,-0.5441685,left_wrist,0.39038664,-0.11442831,mid_hip,0.0,0.0,right_hip,-0.18924667,0.035472304,right_knee,-0.1917634,0.7042679,right_ankle,-0.121752225,1.2607075,left_hip,0.18924667,-0.03547206,left_knee,0.26520127,0.50342155,left_ankle,0.20061915,0.993451,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.17558658,-1.4308758,neck,-0.14405264,-0.98957,right_shoulder,-0.44370288,-0.9421147,right_elbow,-0.49921462,-0.3850103,right_wrist,-0.37659106,0.072795115,left_shoulder,0.1555976,-1.0370253,left_elbow,0.32748383,-0.54545075,left_wrist,0.38881576,-0.12006385,mid_hip,0.0,0.0,right_hip,-0.18811862,0.035375196,right_knee,-0.1894352,0.7013016,right_ankle,-0.1213728,1.2571509,left_hip,0.18811862,-0.035374958,left_knee,0.2635185,0.49966836,left_ankle,0.20104095,0.99038196,0,0,0
Fall__Fall_f_raw_s_2_S_M_76,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_76.csv,1,Fall,nose,-0.17654514,-1.4317225,neck,-0.14450528,-0.98950404,right_shoulder,-0.444837,-0.941644,right_elbow,-0.4995364,-0.38028467,right_wrist,-0.37752265,0.07408343,left_shoulder,0.1558262,-1.037364,left_elbow,0.32555112,-0.54309833,left_wrist,0.38792944,-0.11637477,mid_hip,0.0,0.0,right_hip,-0.18855609,0.035257515,right_knee,-0.1899911,0.7009538,right_ankle,-0.11907347,1.256867,left_hip,0.18855609,-0.035257515,left_knee,0.2648888,0.5031447,left_ankle,0.20253055,0.9967095,0,0,0
