video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_240,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.12574846,-1.4522656,neck,-0.08820562,-0.9961022,right_shoulder,-0.49376237,-0.9646894,right_elbow,-0.55634964,-0.28407764,right_wrist,-0.25339717,0.0336092,left_shoulder,0.31735083,-1.0275149,left_elbow,0.5203663,-0.41997138,left_wrist,0.21474545,0.0020005843,mid_hip,0.0,0.0,right_hip,-0.2653536,0.013298183,right_knee,-0.26802617,0.6791699,right_ankle,-0.12266112,1.6228939,left_hip,0.2653536,-0.013298183,left_knee,0.3818039,0.6960251,left_ankle,0.39763764,1.6725272,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.1273073,-1.4353672,neck,-0.08466692,-0.9964093,right_shoulder,-0.48371926,-0.9666018,right_elbow,-0.5508168,-0.29466558,right_wrist,-0.24956745,0.024945462,left_shoulder,0.3143854,-1.0262167,left_elbow,0.50994784,-0.41902873,left_wrist,0.19859289,-0.0022974885,mid_hip,0.0,0.0,right_hip,-0.26200473,0.012141818,right_knee,-0.26594642,0.70257354,right_ankle,-0.12619442,1.5952852,left_hip,0.26200444,-0.012142094,left_knee,0.3731303,0.7218034,left_ankle,0.39169392,1.6494466,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.123795465,-1.4371744,neck,-0.08303883,-0.9965463,right_shoulder,-0.48501283,-0.96956223,right_elbow,-0.55774504,-0.2938636,right_wrist,-0.24632213,0.030819299,left_shoulder,0.31893542,-1.0235304,left_elbow,0.5153871,-0.40768442,left_wrist,0.21295744,0.0034997752,mid_hip,0.0,0.0,right_hip,-0.2629552,0.010515757,right_knee,-0.27157053,0.6538389,right_ankle,-0.1257307,1.6117756,left_hip,0.26295546,-0.010515757,left_knee,0.37472436,0.6812807,left_ankle,0.3923143,1.6801645,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.12325285,-1.4243135,neck,-0.08462098,-0.99641323,right_shoulder,-0.47442093,-0.9677169,right_elbow,-0.5424125,-0.32538188,right_wrist,-0.25267512,-0.006449788,left_shoulder,0.30517897,-1.0251094,left_elbow,0.4928162,-0.44277453,left_wrist,0.19741166,-0.030536743,mid_hip,0.0,0.0,right_hip,-0.257224,0.011820926,right_knee,-0.26739338,0.70405024,right_ankle,-0.12936403,1.5498068,left_hip,0.25722373,-0.011820657,left_knee,0.37015054,0.721685,left_ankle,0.3844884,1.6034101,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.124507725,-1.4454117,neck,-0.091262974,-0.99582684,right_shoulder,-0.49512663,-0.9673198,right_elbow,-0.56513864,-0.2976088,right_wrist,-0.25406593,0.017636629,left_shoulder,0.31260067,-1.0243341,left_elbow,0.52037704,-0.42510283,left_wrist,0.20217085,0.004172447,mid_hip,0.0,0.0,right_hip,-0.2632453,0.009550142,right_knee,-0.27035603,0.7549073,right_ankle,-0.17147619,1.6492159,left_hip,0.2632453,-0.009550423,left_knee,0.342817,0.7780921,left_ankle,0.37664822,1.7290205,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.12281118,-1.4480282,neck,-0.08735143,-0.99617755,right_shoulder,-0.4826402,-0.9653116,right_elbow,-0.5528164,-0.30092698,right_wrist,-0.25153375,-0.00027640403,left_shoulder,0.30793762,-1.0270437,left_elbow,0.51085365,-0.43222722,left_wrist,0.20685795,-0.017572982,mid_hip,0.0,0.0,right_hip,-0.25837627,0.012200551,right_knee,-0.2574756,0.7606198,right_ankle,-0.16219516,1.6529517,left_hip,0.258376,-0.012200551,left_knee,0.34069344,0.7631327,left_ankle,0.3734725,1.708291,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.1214966,-1.4632249,neck,-0.08820553,-0.99610233,right_shoulder,-0.4941143,-0.9668453,right_elbow,-0.5693597,-0.27871847,right_wrist,-0.25137216,0.045359693,left_shoulder,0.31770298,-1.0253593,left_elbow,0.52522683,-0.40288913,left_wrist,0.21345371,0.020826122,mid_hip,0.0,0.0,right_hip,-0.26360554,0.012148858,right_knee,-0.27723688,0.6797231,right_ankle,-0.17796516,1.7071465,left_hip,0.26360554,-0.012148858,left_knee,0.34611365,0.67340946,left_ankle,0.37696853,1.7479872,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.10794263,-1.455002,neck,-0.08655256,-0.99624723,right_shoulder,-0.48837212,-0.9687285,right_elbow,-0.56979525,-0.2894323,right_wrist,-0.26136225,0.035965037,left_shoulder,0.3152673,-1.023766,left_elbow,0.52894014,-0.39407945,left_wrist,0.21018153,0.026461106,mid_hip,0.0,0.0,right_hip,-0.25956464,0.013200493,right_knee,-0.2692392,0.64191425,right_ankle,-0.16743289,1.7306226,left_hip,0.25956464,-0.013200493,left_knee,0.33969346,0.61391807,left_ankle,0.37736133,1.7405186,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.10798475,-1.4462348,neck,-0.08980959,-0.9959589,right_shoulder,-0.48903337,-0.96801734,right_elbow,-0.5652586,-0.2953028,right_wrist,-0.25396478,0.029007988,left_shoulder,0.30941418,-1.0239004,left_elbow,0.5248888,-0.4059195,left_wrist,0.21094175,0.025414946,mid_hip,0.0,0.0,right_hip,-0.2582465,0.012950523,right_knee,-0.27061915,0.6423242,right_ankle,-0.16715078,1.7176795,left_hip,0.2582465,-0.012950523,left_knee,0.33542773,0.62072563,left_ankle,0.37466484,1.7295357,0,0,0
Fall__Fall_f_raw_c_2_C_N_240,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_240.csv,1,Fall,nose,-0.11130785,-1.4513298,neck,-0.0879195,-0.99612767,right_shoulder,-0.48928913,-0.9687861,right_elbow,-0.571061,-0.29502574,right_wrist,-0.2657572,0.03964815,left_shoulder,0.31345013,-1.0234693,left_elbow,0.52131957,-0.39109847,left_wrist,0.20628096,0.029646719,mid_hip,0.0,0.0,right_hip,-0.25946793,0.014322329,right_knee,-0.2683337,0.64406145,right_ankle,-0.17314063,1.7436879,left_hip,0.25946793,-0.014322329,left_knee,0.3430222,0.6004319,left_ankle,0.37089106,1.7311442,0,0,0
