video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_143_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.4228417,-0.6343878,neck,-0.9862158,-0.16546449,right_shoulder,-0.7639673,0.07659754,right_elbow,0.066542044,0.43756518,right_wrist,0.5142473,0.06335787,left_shoulder,-1.2084643,-0.40752652,left_elbow,-0.4801515,-0.30096984,left_wrist,0.29688188,-0.26038685,mid_hip,0.0,0.0,right_hip,0.16782466,0.16852428,right_knee,0.92597395,-0.3222968,right_ankle,1.5550388,0.051279716,left_hip,-0.16782466,-0.16852403,left_knee,0.6203282,-0.66150874,left_ankle,1.2417326,-0.17777395,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.43134293,-0.55763835,neck,-0.9873165,-0.15876466,right_shoulder,-0.8015989,0.089456335,right_elbow,0.0034564752,0.40684134,right_wrist,0.4451074,0.05891561,left_shoulder,-1.1730342,-0.40698567,left_elbow,-0.46819445,-0.2726904,left_wrist,0.2487785,-0.23167314,mid_hip,0.0,0.0,right_hip,0.14246985,0.17482926,right_knee,0.8668243,-0.16439885,right_ankle,1.4893548,0.13381085,left_hip,-0.14247009,-0.17482904,left_knee,0.60174,-0.57735765,left_ankle,1.188202,-0.14649571,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.42844483,-0.5872546,neck,-0.98307914,-0.18318109,right_shoulder,-0.7888566,0.061912872,right_elbow,0.029276349,0.37947914,right_wrist,0.46804166,0.020197967,left_shoulder,-1.1773016,-0.42827505,left_elbow,-0.45913947,-0.29248324,left_wrist,0.27045938,-0.25431228,mid_hip,0.0,0.0,right_hip,0.1487297,0.17252253,right_knee,0.8860398,-0.21558692,right_ankle,1.5100626,0.104869194,left_hip,-0.1487297,-0.17252277,left_knee,0.60154986,-0.61559415,left_ankle,1.1788528,-0.17064698,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.4366459,-0.55550975,neck,-0.98856217,-0.15081431,right_shoulder,-0.8173452,0.092055485,right_elbow,0.0019250131,0.3990327,right_wrist,0.4446375,0.04591303,left_shoulder,-1.1597792,-0.393684,left_elbow,-0.464453,-0.2560451,left_wrist,0.24001582,-0.23488876,mid_hip,0.0,0.0,right_hip,0.13411984,0.16976207,right_knee,0.8406708,-0.18537933,right_ankle,1.3816551,0.1255613,left_hip,-0.13412006,-0.1697623,left_knee,0.55922806,-0.58728135,left_ankle,1.0176793,-0.1394,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.42665958,-0.5643363,neck,-0.98794144,-0.15482807,right_shoulder,-0.8148695,0.08950802,right_elbow,0.016202064,0.40023702,right_wrist,0.4569539,0.041947454,left_shoulder,-1.1610134,-0.3991643,left_elbow,-0.44928697,-0.25763425,left_wrist,0.24487218,-0.23370026,mid_hip,0.0,0.0,right_hip,0.13503736,0.17170385,right_knee,0.86127806,-0.18036748,right_ankle,1.4214879,0.13209905,left_hip,-0.13503736,-0.17170362,left_knee,0.58773434,-0.5896847,left_ankle,1.0789192,-0.1396089,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.4395383,-0.56790453,neck,-0.98561203,-0.16902393,right_shoulder,-0.8166493,0.0747716,right_elbow,0.0012436858,0.37867367,right_wrist,0.44098592,0.021382442,left_shoulder,-1.1545746,-0.41281968,left_elbow,-0.4431091,-0.27790004,left_wrist,0.24864498,-0.24108602,mid_hip,0.0,0.0,right_hip,0.13111643,0.17053519,right_knee,0.82488644,-0.18498051,right_ankle,1.3915972,0.09567051,left_hip,-0.13111643,-0.17053519,left_knee,0.57220626,-0.5906647,left_ankle,1.0809637,-0.16724046,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.425254,-0.56290793,neck,-0.9857346,-0.1683071,right_shoulder,-0.8104678,0.08880222,right_elbow,0.00757922,0.38395017,right_wrist,0.45576724,0.031692177,left_shoulder,-1.1610014,-0.42541662,left_elbow,-0.44308597,-0.28228194,left_wrist,0.25508788,-0.24552044,mid_hip,0.0,0.0,right_hip,0.13555713,0.1776908,right_knee,0.8382322,-0.17008182,right_ankle,1.4370205,0.09145755,left_hip,-0.13555713,-0.1776908,left_knee,0.5702618,-0.6083406,left_ankle,1.122874,-0.15512389,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.41407818,-0.5961145,neck,-0.98746127,-0.15786129,right_shoulder,-0.8015658,0.097428314,right_elbow,0.049738556,0.40570408,right_wrist,0.49345133,0.03184686,left_shoulder,-1.1733568,-0.41315067,left_elbow,-0.44455573,-0.29268852,left_wrist,0.27690265,-0.24944817,mid_hip,0.0,0.0,right_hip,0.14254649,0.17443873,right_knee,0.8565952,-0.24138732,right_ankle,1.4875678,0.05824939,left_hip,-0.14254649,-0.17443873,left_knee,0.58712834,-0.6366007,left_ankle,1.167361,-0.15689726,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.42979702,-0.5737406,neck,-0.9897124,-0.14307122,right_shoulder,-0.8039118,0.103245184,right_elbow,0.030636184,0.40349618,right_wrist,0.4592806,0.040607292,left_shoulder,-1.175513,-0.38938785,left_elbow,-0.45282575,-0.27404958,left_wrist,0.24446882,-0.23733592,mid_hip,0.0,0.0,right_hip,0.14324373,0.17027034,right_knee,0.8444369,-0.22599232,right_ankle,1.4395363,0.08154277,left_hip,-0.14324373,-0.17027022,left_knee,0.5638763,-0.61724347,left_ankle,1.1079779,-0.16272433,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.44152182,-0.5558896,neck,-0.98955363,-0.14416482,right_shoulder,-0.80967265,0.104655005,right_elbow,0.0028429017,0.40185565,right_wrist,0.4547313,0.050752923,left_shoulder,-1.1694347,-0.39298475,left_elbow,-0.45580685,-0.26956847,left_wrist,0.25516334,-0.23448488,mid_hip,0.0,0.0,right_hip,0.14026885,0.17216066,right_knee,0.8383699,-0.2104918,right_ankle,1.4048405,0.0823537,left_hip,-0.14026885,-0.17216088,left_knee,0.54993635,-0.62020946,left_ankle,1.0573716,-0.17420244,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.44299182,-0.57066166,neck,-0.99147314,-0.13031107,right_shoulder,-0.8073613,0.11730339,right_elbow,0.013383235,0.40375173,right_wrist,0.48519257,0.032077763,left_shoulder,-1.1755849,-0.3779253,left_elbow,-0.44260287,-0.26766527,left_wrist,0.29993975,-0.2322431,mid_hip,0.0,0.0,right_hip,0.14960158,0.16758242,right_knee,0.8797087,-0.23511386,right_ankle,1.4135942,0.06456669,left_hip,-0.14960158,-0.16758242,left_knee,0.53786284,-0.57442796,left_ankle,1.0268081,-0.11783656,0,0,0
Fall__Fall_f_raw_c_1_C_M_143_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_143_resized.csv,1,Fall,nose,-0.43266466,-0.55359083,neck,-0.9908613,-0.13488443,right_shoulder,-0.81505996,0.11752626,right_elbow,0.021716509,0.39466378,right_wrist,0.4509219,0.043974154,left_shoulder,-1.1666627,-0.38729492,left_elbow,-0.43729004,-0.25805637,left_wrist,0.2527663,-0.22815576,mid_hip,0.0,0.0,right_hip,0.13914166,0.17570122,right_knee,0.8717955,-0.16623,right_ankle,1.4014927,0.14826342,left_hip,-0.13914166,-0.17570134,left_knee,0.56981397,-0.6080942,left_ankle,1.0165591,-0.14014877,0,0,0
