video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_118_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.100219645,0.38323596,neck,0.7745296,0.6325376,right_shoulder,-1.5297186,0.6842342,right_elbow,-3.0916865,0.16538604,right_wrist,-3.4440682,2.614977,left_shoulder,3.0787785,0.5808411,left_elbow,3.1401498,0.3525011,left_wrist,1.8783506,2.5323198,mid_hip,0.0,0.0,right_hip,-1.6277139,-0.07112035,right_knee,-2.1940289,-0.9413101,right_ankle,-3.671808,2.0873835,left_hip,1.6277132,0.07112035,left_knee,3.2766674,-0.67803264,left_ankle,1.8568207,2.5107307,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.07241018,0.25455928,neck,0.8500149,0.52675855,right_shoulder,-1.5492194,0.5642613,right_elbow,-3.2160373,-0.11725275,right_wrist,-3.622595,2.566092,left_shoulder,3.2492485,0.48925596,left_elbow,3.2130435,0.040997036,left_wrist,1.8204268,2.4051368,mid_hip,0.0,0.0,right_hip,-1.6860719,-0.088333525,right_knee,-2.1755385,-1.1286616,right_ankle,-3.7583492,1.9332192,left_hip,1.6860719,0.088333525,left_knee,3.2977738,-0.9951269,left_ankle,1.6449901,2.5039976,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.034246463,0.37660536,neck,0.7738505,0.6333683,right_shoulder,-1.4515661,0.63521826,right_elbow,-3.0109131,-0.06253233,right_wrist,-3.4060183,2.357223,left_shoulder,2.999267,0.63151836,left_elbow,2.9233036,0.18330081,left_wrist,1.5653002,2.3669763,mid_hip,0.0,0.0,right_hip,-1.5611024,-0.101822175,right_knee,-2.0700965,-0.9580899,right_ankle,-3.4589436,1.7782443,left_hip,1.5611024,0.101822175,left_knee,2.9720407,-0.68152136,left_ankle,1.457164,2.4219306,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,-0.058260407,-0.47281292,neck,0.9664896,0.25670534,right_shoulder,-1.6300638,0.1575519,right_elbow,-3.871547,-0.48872116,right_wrist,-4.27126,2.1673932,left_shoulder,3.563043,0.3558588,left_elbow,3.0299392,0.10294457,left_wrist,1.7649927,2.320246,mid_hip,0.0,0.0,right_hip,-1.8326247,-0.14759003,right_knee,-2.9659095,-1.8090034,right_ankle,-4.658536,1.4191375,left_hip,1.8326247,0.14759022,left_knee,2.7323465,-1.5470837,left_ankle,1.6471732,2.1100929,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.029216334,-0.21695684,neck,0.8970814,0.44186532,right_shoulder,-1.5461704,0.3169962,right_elbow,-3.7146008,-0.36548102,right_wrist,-4.001006,2.2341003,left_shoulder,3.3403325,0.56673425,left_elbow,2.7412977,0.26732868,left_wrist,1.6205333,2.3937662,mid_hip,0.0,0.0,right_hip,-1.7194254,-0.143948,right_knee,-2.715742,-1.5175776,right_ankle,-4.165669,1.5701303,left_hip,1.7194247,0.143948,left_knee,2.6332235,-1.3571435,left_ankle,1.4943589,2.2288485,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.08327786,-0.120426215,neck,0.87829673,0.4781158,right_shoulder,-1.6220795,0.34230816,right_elbow,-3.881763,-0.32780167,right_wrist,-3.9022996,2.3853118,left_shoulder,3.3786728,0.61392343,left_elbow,2.8056128,0.27182493,left_wrist,1.7354399,2.5195634,mid_hip,0.0,0.0,right_hip,-1.7542639,-0.14708555,right_knee,-2.7016613,-1.4150119,right_ankle,-4.052599,1.6780288,left_hip,1.7542639,0.14708564,left_knee,2.7964861,-1.1500233,left_ankle,1.5342636,2.447074,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,-0.023377309,0.005702771,neck,0.84357977,0.53700393,right_shoulder,-1.7088635,0.4523043,right_elbow,-3.910381,-0.18925181,right_wrist,-3.9762664,2.6245203,left_shoulder,3.3960223,0.62170357,left_elbow,2.8632903,0.2802885,left_wrist,1.5976349,2.6782289,mid_hip,0.0,0.0,right_hip,-1.7883047,-0.13162515,right_knee,-2.8266978,-1.2358911,right_ankle,-4.247547,1.8645031,left_hip,1.7883047,0.13162515,left_knee,2.7900708,-1.22298,left_ankle,1.3008795,2.5659065,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.14699225,-0.32099193,neck,0.9500987,0.31194955,right_shoulder,-1.4190614,0.1928036,right_elbow,-3.6606388,-0.40908512,right_wrist,-3.7884007,2.2699013,left_shoulder,3.319258,0.4310955,left_elbow,2.722139,0.15828007,left_wrist,1.6445074,2.3169038,mid_hip,0.0,0.0,right_hip,-1.666416,-0.1416925,right_knee,-2.6225593,-1.4828485,right_ankle,-4.089394,1.5623983,left_hip,1.6664168,0.1416926,left_knee,2.7255266,-1.2493111,left_ankle,1.3868414,2.2548714,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.13900007,-0.16912477,neck,0.9170649,0.39873797,right_shoulder,-1.3718872,0.29544613,right_elbow,-3.454907,-0.23369251,right_wrist,-3.5669374,2.234416,left_shoulder,3.206017,0.5020296,left_elbow,2.6359003,0.22084978,left_wrist,1.554433,2.2140994,mid_hip,0.0,0.0,right_hip,-1.6115195,-0.12845714,right_knee,-2.5484338,-1.3477627,right_ankle,-3.9528837,1.5581228,left_hip,1.6115195,0.12845714,left_knee,2.5665393,-1.167076,left_ankle,1.3598505,2.1573553,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.016102098,0.45391777,neck,0.7431648,0.6691085,right_shoulder,-1.3522307,0.6561111,right_elbow,-2.8872433,0.0849624,right_wrist,-3.1982026,2.3443778,left_shoulder,2.8385603,0.68210584,left_elbow,2.7308998,0.33095184,left_wrist,1.476075,2.2774022,mid_hip,0.0,0.0,right_hip,-1.469999,-0.09970816,right_knee,-2.095233,-0.8707169,right_ankle,-3.3424282,1.7882581,left_hip,1.4699984,0.09970816,left_knee,2.7537632,-0.57016194,left_ankle,1.354964,2.3700368,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,-0.029356483,0.5166828,neck,0.7219774,0.69191664,right_shoulder,-1.4798511,0.6919438,right_elbow,-3.0843263,0.09754276,right_wrist,-3.4704785,2.5549886,left_shoulder,2.9238055,0.6918894,left_elbow,2.8723893,0.31167382,left_wrist,1.4686882,2.4573205,mid_hip,0.0,0.0,right_hip,-1.5448174,-0.09835689,right_knee,-2.2069192,-0.82292753,right_ankle,-3.594852,1.9611392,left_hip,1.5448169,0.09835689,left_knee,2.9297764,-0.6152074,left_ankle,1.3219962,2.534144,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,0.080140926,0.45272765,neck,0.7661902,0.6426139,right_shoulder,-1.4003752,0.6472457,right_elbow,-2.9938233,0.0049206046,right_wrist,-3.4390135,2.4628048,left_shoulder,2.9327555,0.63798213,left_elbow,2.8711848,0.23639637,left_wrist,1.5091486,2.4231222,mid_hip,0.0,0.0,right_hip,-1.519804,-0.09540711,right_knee,-2.0337145,-0.8724137,right_ankle,-3.4847386,1.9286121,left_hip,1.519804,0.09540711,left_knee,3.0040984,-0.6557603,left_ankle,1.3463477,2.4942968,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,-0.0002897562,0.4339373,neck,0.76099575,0.6487569,right_shoulder,-1.3891448,0.63803566,right_elbow,-2.8941844,0.18158956,right_wrist,-3.0959792,2.4942062,left_shoulder,2.9111362,0.65947807,left_elbow,2.7910376,0.36678883,left_wrist,1.509594,2.4181113,mid_hip,0.0,0.0,right_hip,-1.5073946,-0.100798935,right_knee,-2.055454,-0.9136624,right_ankle,-3.4335794,1.8332492,left_hip,1.5073946,0.100798935,left_knee,2.8240292,-0.6723309,left_ankle,1.3396478,2.462394,0,0,0
Fall__Fall_f_raw_b_3_B_N_118_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_118_resized.csv,1,Fall,nose,-0.063675575,0.4358646,neck,0.7134223,0.7007343,right_shoulder,-1.4178109,0.6926576,right_elbow,-2.8902757,0.19428506,right_wrist,-3.088175,2.5205832,left_shoulder,2.8446562,0.70881104,left_elbow,2.7548864,0.37411115,left_wrist,1.5378007,2.3638604,mid_hip,0.0,0.0,right_hip,-1.4962566,-0.09674283,right_knee,-2.1362648,-0.9430951,right_ankle,-3.4055338,1.8117427,left_hip,1.4962566,0.09674283,left_knee,2.7215269,-0.66149676,left_ankle,1.442859,2.3886151,0,0,0
