video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_214,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.09690586,-1.5724621,neck,-0.0498769,-0.9987554,right_shoulder,-0.5296284,-0.97754186,right_elbow,-0.4618248,-0.2538784,right_wrist,-0.30394557,-0.02997331,left_shoulder,0.4298746,-1.019969,left_elbow,0.5095858,-0.32141617,left_wrist,0.102191895,-0.02744687,mid_hip,0.0,0.0,right_hip,-0.3333232,0.0036368403,right_knee,-0.64710236,0.39687198,right_ankle,-0.4230826,1.5022213,left_hip,0.3333232,-0.0036368403,left_knee,0.59865403,0.36411232,left_ankle,0.37158835,1.5317721,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.09580011,-1.5581096,neck,-0.053602885,-0.99856234,right_shoulder,-0.5257419,-0.9791898,right_elbow,-0.45893413,-0.26911816,right_wrist,-0.3183616,-0.025926404,left_shoulder,0.41853663,-1.0179349,left_elbow,0.50861573,-0.3287173,left_wrist,0.09880444,-0.032174435,mid_hip,0.0,0.0,right_hip,-0.32809883,0.003188729,right_knee,-0.6387033,0.36516058,right_ankle,-0.42018637,1.4817228,left_hip,0.3280983,-0.003188729,left_knee,0.59590936,0.3299506,left_ankle,0.3784076,1.5065932,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.094991595,-1.5733199,neck,-0.053284876,-0.9985793,right_shoulder,-0.5387161,-0.9792625,right_elbow,-0.46302035,-0.25598377,right_wrist,-0.2857592,-0.0026467307,left_shoulder,0.43214688,-1.017896,left_elbow,0.5172017,-0.31542072,left_wrist,0.102333575,-0.02900536,mid_hip,0.0,0.0,right_hip,-0.337433,0.0034026108,right_knee,-0.65222883,0.41125467,right_ankle,-0.41926998,1.5146147,left_hip,0.33743355,-0.0034027463,left_knee,0.6072631,0.37361333,left_ankle,0.3776959,1.5413841,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.09686861,-1.5692364,neck,-0.054813463,-0.99849665,right_shoulder,-0.5427649,-0.9791694,right_elbow,-0.46126655,-0.24880981,right_wrist,-0.24620059,0.007997798,left_shoulder,0.43313798,-1.0178238,left_elbow,0.5181921,-0.3182946,left_wrist,0.10616276,-0.025628705,mid_hip,0.0,0.0,right_hip,-0.33940065,0.0034600967,right_knee,-0.64977664,0.4070398,right_ankle,-0.42269072,1.5211606,left_hip,0.33940065,-0.0034599612,left_knee,0.61443293,0.37633857,left_ankle,0.37830934,1.5533328,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.096718185,-1.5739743,neck,-0.051495243,-0.99867326,right_shoulder,-0.53822666,-0.978216,right_elbow,-0.4613379,-0.24845274,right_wrist,-0.24060911,-0.0038160917,left_shoulder,0.43523616,-1.0191306,left_elbow,0.5209139,-0.32219654,left_wrist,0.10862765,-0.027108045,mid_hip,0.0,0.0,right_hip,-0.33831006,0.0039725746,right_knee,-0.64361745,0.4014986,right_ankle,-0.421274,1.516439,left_hip,0.33831006,-0.0039727096,left_knee,0.61221313,0.3698696,left_ankle,0.38083977,1.5487416,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.10073758,-1.577975,neck,-0.058922634,-0.9982626,right_shoulder,-0.5456348,-0.9781706,right_elbow,-0.46210822,-0.25685948,right_wrist,-0.24547826,-0.0046272366,left_shoulder,0.42778954,-1.0183545,left_elbow,0.5146021,-0.33368105,left_wrist,0.117206566,-0.03646193,mid_hip,0.0,0.0,right_hip,-0.33905867,0.0031555363,right_knee,-0.65890694,0.4099058,right_ankle,-0.41835877,1.5029274,left_hip,0.33905867,-0.0031554012,left_knee,0.60782397,0.38748565,left_ankle,0.36390382,1.548442,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.103333525,-1.5794069,neck,-0.058251757,-0.99830186,right_shoulder,-0.5476301,-0.9792171,right_elbow,-0.46925265,-0.25355062,right_wrist,-0.23719065,0.01700424,left_shoulder,0.4311271,-1.0173867,left_elbow,0.5062067,-0.31605563,left_wrist,0.09930362,-0.023158679,mid_hip,0.0,0.0,right_hip,-0.34041446,0.004019184,right_knee,-0.6644839,0.42280903,right_ankle,-0.41510305,1.5149435,left_hip,0.34041393,-0.004019184,left_knee,0.59974194,0.38342017,left_ankle,0.36972365,1.5421364,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.09714553,-1.5829864,neck,-0.053794272,-0.998552,right_shoulder,-0.53914315,-0.98044455,right_elbow,-0.46363255,-0.2574446,right_wrist,-0.25282666,-0.0064334134,left_shoulder,0.43155408,-1.0166596,left_elbow,0.5058055,-0.3177598,left_wrist,0.09674358,-0.029223427,mid_hip,0.0,0.0,right_hip,-0.33784693,0.00293285,right_knee,-0.64995646,0.40049115,right_ankle,-0.41464758,1.4989231,left_hip,0.33784747,-0.00293285,left_knee,0.60309935,0.37109682,left_ankle,0.3699038,1.5381993,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.0960635,-1.5706291,neck,-0.057729017,-0.99833226,right_shoulder,-0.5405703,-0.9815368,right_elbow,-0.4645511,-0.25864518,right_wrist,-0.23588867,-0.015953759,left_shoulder,0.42511177,-1.0151278,left_elbow,0.50562704,-0.32100198,left_wrist,0.10201282,-0.042515438,mid_hip,0.0,0.0,right_hip,-0.33519325,0.0033416024,right_knee,-0.6416965,0.38238016,right_ankle,-0.4135916,1.4988823,left_hip,0.33519325,-0.0033416024,left_knee,0.59597117,0.35044423,left_ankle,0.36492378,1.5237913,0,0,0
Fall__Fall_f_raw_c_1_C_M_214,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_214.csv,1,Fall,nose,-0.104383335,-1.5622743,neck,-0.06471911,-0.9979035,right_shoulder,-0.5485589,-0.97985435,right_elbow,-0.47848004,-0.25973943,right_wrist,-0.25076875,-0.018004872,left_shoulder,0.41912067,-1.0159527,left_elbow,0.5023786,-0.32207793,left_wrist,0.09642358,-0.03051034,mid_hip,0.0,0.0,right_hip,-0.33536312,0.003832321,right_knee,-0.6462428,0.3955518,right_ankle,-0.42096052,1.4976528,left_hip,0.33536312,-0.0038324548,left_knee,0.59198266,0.36344877,left_ankle,0.3586661,1.5214318,0,0,0
