video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_159_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.5062201,-1.3069196,neck,-0.011828774,-0.99993,right_shoulder,-0.37875545,-1.0505224,right_elbow,-0.36394393,-0.42149213,right_wrist,0.52148795,-0.08519391,left_shoulder,0.3550979,-0.9493378,left_elbow,0.5929065,-0.33189732,left_wrist,1.2321984,-0.16025989,mid_hip,0.0,0.0,right_hip,-0.22053748,0.05739105,right_knee,1.1169819,0.18822618,right_ankle,1.8553247,1.1966423,left_hip,0.22053748,-0.05739138,left_knee,1.3114773,0.014263105,left_ankle,1.1766201,0.9092638,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.50623465,-1.3056198,neck,-0.017938398,-0.99983907,right_shoulder,-0.38639846,-1.051176,right_elbow,-0.37886018,-0.41930825,right_wrist,0.5281775,-0.07208491,left_shoulder,0.35052148,-0.9485023,left_elbow,0.6059527,-0.32384095,left_wrist,1.250951,-0.14694595,mid_hip,0.0,0.0,right_hip,-0.22170803,0.057802696,right_knee,1.1182692,0.21692297,right_ankle,1.8816159,1.2048385,left_hip,0.22170794,-0.057802696,left_knee,1.3140229,0.047848366,left_ankle,1.2466558,0.9411822,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.5056306,-1.3039552,neck,-0.02306805,-0.99973387,right_shoulder,-0.39327922,-1.0517724,right_elbow,-0.3835732,-0.4239026,right_wrist,0.5137564,-0.07008436,left_shoulder,0.3471432,-0.94769543,left_elbow,0.59727377,-0.31857395,left_wrist,1.2445577,-0.14161783,mid_hip,0.0,0.0,right_hip,-0.22259702,0.05855488,right_knee,1.1187135,0.22187378,right_ankle,1.8819975,1.2191703,left_hip,0.22259685,-0.05855488,left_knee,1.3172214,0.040751074,left_ankle,1.2306726,0.9357181,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.5000051,-1.3012784,neck,-0.02334745,-0.9997274,right_shoulder,-0.3909493,-1.0505241,right_elbow,-0.38293752,-0.432602,right_wrist,0.5020869,-0.07936117,left_shoulder,0.3442544,-0.94893074,left_elbow,0.5860922,-0.3235954,left_wrist,1.2252308,-0.15365797,mid_hip,0.0,0.0,right_hip,-0.21964532,0.059035406,right_knee,1.1354078,0.20962672,right_ankle,1.8576182,1.2067732,left_hip,0.21964516,-0.059035406,left_knee,1.3121222,0.018136,left_ankle,1.1687818,0.9064898,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.5079692,-1.3043052,neck,-0.016817965,-0.99985856,right_shoulder,-0.38620856,-1.050849,right_elbow,-0.37817475,-0.42767695,right_wrist,0.5100439,-0.077899344,left_shoulder,0.35257274,-0.9488681,left_elbow,0.5932804,-0.3232288,left_wrist,1.2355288,-0.14903398,mid_hip,0.0,0.0,right_hip,-0.22152889,0.058694094,right_knee,1.1338477,0.19957657,right_ankle,1.8524334,1.1972492,left_hip,0.22152889,-0.058693767,left_knee,1.3288785,0.012559037,left_ankle,1.187841,0.9070812,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.51760435,-1.3091257,neck,-0.009469519,-0.9999552,right_shoulder,-0.38061953,-1.0525529,right_elbow,-0.37034294,-0.43147075,right_wrist,0.5194934,-0.07881795,left_shoulder,0.36168057,-0.94735754,left_elbow,0.6006636,-0.32076994,left_wrist,1.244422,-0.14937001,mid_hip,0.0,0.0,right_hip,-0.22341894,0.05843904,right_knee,1.1420951,0.20059352,right_ankle,1.8604337,1.20503,left_hip,0.22341901,-0.05843904,left_knee,1.3466465,0.01173109,left_ankle,1.2034186,0.9099907,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.4910451,-1.3121592,neck,-0.03101878,-0.99951875,right_shoulder,-0.40917727,-1.0531988,right_elbow,-0.38992107,-0.43535897,right_wrist,0.5139536,-0.07433054,left_shoulder,0.34713957,-0.9458389,left_elbow,0.57514703,-0.3200844,left_wrist,1.2207438,-0.1515115,mid_hip,0.0,0.0,right_hip,-0.22797155,0.057943635,right_knee,1.1394721,0.19760138,right_ankle,1.8392973,1.2063724,left_hip,0.22797172,-0.057943635,left_knee,1.350398,0.015871912,left_ankle,1.1442237,0.9192108,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.501505,-1.3183787,neck,-0.021260796,-0.999774,right_shoulder,-0.39821574,-1.0532781,right_elbow,-0.3800302,-0.43521434,right_wrist,0.52304876,-0.07340749,left_shoulder,0.35569432,-0.94626963,left_elbow,0.58570546,-0.319944,left_wrist,1.2295252,-0.15186259,mid_hip,0.0,0.0,right_hip,-0.22840267,0.05830267,right_knee,1.1398718,0.20360592,right_ankle,1.8456777,1.2090768,left_hip,0.22840258,-0.05830267,left_knee,1.3638126,0.016483096,left_ankle,1.181066,0.91926384,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.5272832,-1.3304642,neck,0.008639851,-0.9999626,right_shoulder,-0.39052427,-1.0475875,right_elbow,-0.28511897,-0.42413542,right_wrist,0.55806637,-0.0937283,left_shoulder,0.4078039,-0.9523378,left_elbow,0.5730152,-0.321156,left_wrist,1.2455721,-0.16130465,mid_hip,0.0,0.0,right_hip,-0.2557541,0.05746828,right_knee,1.0226896,0.11988153,right_ankle,1.877214,1.1806806,left_hip,0.25575393,-0.057468604,left_knee,1.4850084,-0.055001464,left_ankle,1.1043143,0.87012666,0,0,0
Fall__Fall_f_raw_c_1_C_M_159_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_159_resized.csv,1,Fall,nose,0.517948,-1.3310475,neck,0.0013192759,-0.9999991,right_shoulder,-0.40411738,-1.0486999,right_elbow,-0.29609898,-0.42463788,right_wrist,0.54138315,-0.09543071,left_shoulder,0.40675578,-0.9512982,left_elbow,0.55887455,-0.31724384,left_wrist,1.230379,-0.15921602,mid_hip,0.0,0.0,right_hip,-0.26097694,0.056824874,right_knee,1.0153502,0.11919165,right_ankle,1.8691204,1.1864984,left_hip,0.26097685,-0.0568252,left_knee,1.5075738,-0.048757486,left_ankle,1.097915,0.88912046,0,0,0
