video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_529_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.0855365,-1.2344813,neck,-0.57103664,-0.8209245,right_shoulder,-0.6056134,-0.650414,right_elbow,-0.08863808,-0.0244637,right_wrist,0.7664942,-0.05198543,left_shoulder,-0.5364598,-0.9914349,left_elbow,-0.075392894,-0.4674157,left_wrist,0.48159748,-0.35460573,mid_hip,0.0,0.0,right_hip,-0.019485481,0.15588184,right_knee,1.2288333,0.13949464,right_ankle,1.1159426,0.69918513,left_hip,0.019485481,-0.15588202,left_knee,1.1563144,-0.37356886,left_ankle,1.039672,0.28422603,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.12580468,-1.2083759,neck,-0.6153174,-0.7882794,right_shoulder,-0.6521978,-0.61152065,right_elbow,-0.12525418,-0.0015135542,right_wrist,0.72843194,-0.029034706,left_shoulder,-0.5784371,-0.9650383,left_elbow,-0.11215279,-0.4607097,left_wrist,0.44307956,-0.32542112,mid_hip,0.0,0.0,right_hip,-0.019382244,0.1574034,right_knee,1.1767527,0.1759698,right_ankle,1.0712495,0.6884964,left_hip,0.019382335,-0.1574034,left_knee,1.1079779,-0.33286178,left_ankle,0.96967113,0.29549178,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.12622641,-1.2092737,neck,-0.6142734,-0.78909326,right_shoulder,-0.6511568,-0.61191785,right_elbow,-0.12594512,-0.0035425576,right_wrist,0.73315966,-0.028050723,left_shoulder,-0.5773902,-0.96626854,left_elbow,-0.10909705,-0.46113637,left_wrist,0.4427973,-0.32503453,mid_hip,0.0,0.0,right_hip,-0.0196549,0.15770547,right_knee,1.1749797,0.18252833,right_ankle,1.0799806,0.6874797,left_hip,0.0196549,-0.15770547,left_knee,1.1052716,-0.32918373,left_ankle,0.9799759,0.2971416,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.13436186,-1.2021314,neck,-0.61937827,-0.7850927,right_shoulder,-0.6548226,-0.60715795,right_elbow,-0.14282112,0.0018171838,right_wrist,0.72234076,-0.020632973,left_shoulder,-0.58393407,-0.9630275,left_elbow,-0.12371992,-0.45769784,left_wrist,0.4307651,-0.32132056,mid_hip,0.0,0.0,right_hip,-0.018021412,0.15765129,right_knee,1.1664536,0.17892493,right_ankle,1.0682269,0.6773304,left_hip,0.018021503,-0.15765111,left_knee,1.0900451,-0.3304359,left_ankle,0.9666212,0.29296017,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.14245182,-1.195177,neck,-0.62654823,-0.77938265,right_shoulder,-0.66310585,-0.6024437,right_elbow,-0.15026967,0.0027870594,right_wrist,0.7162492,-0.017246285,left_shoulder,-0.58999074,-0.95632154,left_elbow,-0.12539828,-0.44834295,left_wrist,0.4216103,-0.31757358,mid_hip,0.0,0.0,right_hip,-0.018572502,0.1578322,right_knee,1.157412,0.18415305,right_ankle,1.0591314,0.69073933,left_hip,0.018572593,-0.1578322,left_knee,1.0794381,-0.33230096,left_ankle,0.95958835,0.29645175,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.1340936,-1.1993086,neck,-0.6220421,-0.78298384,right_shoulder,-0.6593143,-0.60561067,right_elbow,-0.13967045,0.002243698,right_wrist,0.7239453,-0.02029843,left_shoulder,-0.5847699,-0.96035695,left_elbow,-0.11729242,-0.45228818,left_wrist,0.431187,-0.32031745,mid_hip,0.0,0.0,right_hip,-0.019216469,0.1579928,right_knee,1.1599526,0.18466817,right_ankle,1.069373,0.68895155,left_hip,0.01921656,-0.1579926,left_knee,1.0821662,-0.33149558,left_ankle,0.96772695,0.2936804,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.13605934,-1.1890978,neck,-0.62458354,-0.78095806,right_shoulder,-0.65972054,-0.6040985,right_elbow,-0.15697592,0.0052973907,right_wrist,0.71004856,-0.02496762,left_shoulder,-0.5894464,-0.9578176,left_elbow,-0.12847683,-0.44592804,left_wrist,0.42296165,-0.3190048,mid_hip,0.0,0.0,right_hip,-0.017062811,0.15807185,right_knee,1.1531388,0.18130815,right_ankle,1.0571836,0.6888189,left_hip,0.017062811,-0.15807167,left_knee,1.0665655,-0.33775324,left_ankle,0.94501215,0.28041312,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.12694262,-1.1985915,neck,-0.61659575,-0.78727996,right_shoulder,-0.652173,-0.60783094,right_elbow,-0.15023592,0.0039333412,right_wrist,0.7203149,-0.024493286,left_shoulder,-0.58101857,-0.966729,left_elbow,-0.12294945,-0.45417807,left_wrist,0.43434498,-0.3206391,mid_hip,0.0,0.0,right_hip,-0.016974822,0.1593171,right_knee,1.1656476,0.1794633,right_ankle,1.0685083,0.68485016,left_hip,0.016974822,-0.1593171,left_knee,1.074256,-0.3445939,left_ankle,0.9481029,0.27610058,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.13213864,-1.1967592,neck,-0.62358665,-0.78175414,right_shoulder,-0.65911853,-0.60399604,right_elbow,-0.15107156,-0.00054860953,right_wrist,0.71270496,-0.023522925,left_shoulder,-0.5880547,-0.95951223,left_elbow,-0.12500444,-0.4526734,left_wrist,0.4295376,-0.3193649,mid_hip,0.0,0.0,right_hip,-0.016893001,0.15869886,right_knee,1.1579868,0.17849179,right_ankle,1.0634792,0.68742824,left_hip,0.016892912,-0.15869886,left_knee,1.069291,-0.34499434,left_ankle,0.94349384,0.27509567,0,0,0
Fall__Fall_f_raw_c_2_C_N_529_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_529_resized.csv,1,Fall,nose,-0.12307416,-1.2056013,neck,-0.61833715,-0.785913,right_shoulder,-0.6543149,-0.60803354,right_elbow,-0.14466888,-0.00893509,right_wrist,0.7221538,-0.02372596,left_shoulder,-0.58235943,-0.96379226,left_elbow,-0.11944347,-0.4551281,left_wrist,0.4355401,-0.3230132,mid_hip,0.0,0.0,right_hip,-0.017343532,0.15923776,right_knee,1.162737,0.18046008,right_ankle,1.0749695,0.6898424,left_hip,0.017343532,-0.15923776,left_knee,1.0727711,-0.34994832,left_ankle,0.9582328,0.27421877,0,0,0
