video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_126_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.3054063,-1.1208372,neck,-0.17039771,-0.98537534,right_shoulder,-0.9529988,-0.9600833,right_elbow,-0.94877607,-0.30357233,right_wrist,-0.6250162,0.04638024,left_shoulder,0.6122034,-1.0106671,left_elbow,1.0101037,-0.4025894,left_wrist,0.47002175,-0.08308037,mid_hip,0.0,0.0,right_hip,-0.5616142,0.00030628397,right_knee,-1.331529,0.35759658,right_ankle,-0.6576637,0.9616861,left_hip,0.5616142,-0.00030628397,left_knee,1.1609977,0.34960747,left_ankle,1.175061,1.0418954,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.32243314,-1.1253943,neck,-0.17893596,-0.9838607,right_shoulder,-0.98610586,-0.9596754,right_elbow,-0.9829485,-0.30549642,right_wrist,-0.64485073,0.0772648,left_shoulder,0.62823397,-1.008046,left_elbow,1.04827,-0.3852771,left_wrist,0.4840319,-0.054405905,mid_hip,0.0,0.0,right_hip,-0.57853884,0.0008307344,right_knee,-1.3658236,0.41224438,right_ankle,-0.64876825,1.0307459,left_hip,0.57853895,-0.0008307344,left_knee,1.1863816,0.39157078,left_ankle,1.2145288,1.1020967,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.29790115,-1.118508,neck,-0.15417416,-0.9880436,right_shoulder,-0.98733777,-0.9640836,right_elbow,-0.9950215,-0.3037031,right_wrist,-0.64076704,0.12253916,left_shoulder,0.6789894,-1.0120034,left_elbow,1.0773805,-0.38541678,left_wrist,0.5189423,-0.049817972,mid_hip,0.0,0.0,right_hip,-0.5924848,0.0006792734,right_knee,-1.4011697,0.44259825,right_ankle,-0.62080735,1.0691315,left_hip,0.5924848,-0.0006792734,left_knee,1.1858286,0.40534768,left_ankle,1.2203887,1.1304047,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.2534031,-1.1158679,neck,-0.16083322,-0.9869816,right_shoulder,-1.0025712,-0.9625551,right_elbow,-1.0139328,-0.28744173,right_wrist,-0.64947754,0.14082897,left_shoulder,0.6809046,-1.0114081,left_elbow,1.0955635,-0.37300605,left_wrist,0.54485434,-0.046606187,mid_hip,0.0,0.0,right_hip,-0.5963658,0.004571307,right_knee,-1.4143118,0.4846443,right_ankle,-0.6470465,1.087973,left_hip,0.5963657,-0.0045710662,left_knee,1.1844597,0.41007605,left_ankle,1.1898947,1.1044807,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.21725294,-1.1101047,neck,-0.13596384,-0.9907138,right_shoulder,-0.97795093,-0.9772148,right_elbow,-0.99428207,-0.31724468,right_wrist,-0.6117843,0.12050453,left_shoulder,0.7060233,-1.0042127,left_elbow,1.0687369,-0.36502126,left_wrist,0.53251994,-0.05778734,mid_hip,0.0,0.0,right_hip,-0.59518117,-0.0006353206,right_knee,-1.4187862,0.4438922,right_ankle,-0.63012403,1.054351,left_hip,0.59518105,0.0006353206,left_knee,1.1651406,0.3819638,left_ankle,1.1021918,1.079341,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.16573876,-1.0934638,neck,-0.106958516,-0.9942634,right_shoulder,-0.9513082,-0.9880265,right_elbow,-1.0065504,-0.3388022,right_wrist,-0.6134294,0.109490015,left_shoulder,0.7373913,-1.0005003,left_elbow,1.0527534,-0.35461572,left_wrist,0.54085267,-0.05432767,mid_hip,0.0,0.0,right_hip,-0.5939497,-0.0034313286,right_knee,-1.4351522,0.46670833,right_ankle,-0.6753246,1.0252285,left_hip,0.5939498,0.0034310918,left_knee,1.1407751,0.39622998,left_ankle,1.0171394,1.0531355,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.10304473,-1.1012434,neck,-0.08120023,-0.99669784,right_shoulder,-0.9699813,-0.9932047,right_elbow,-1.0269862,-0.28778392,right_wrist,-0.62824637,0.14255892,left_shoulder,0.8075808,-1.000191,left_elbow,1.1316881,-0.3160257,left_wrist,0.58945864,-0.002756354,mid_hip,0.0,0.0,right_hip,-0.62831146,-0.00660037,right_knee,-1.5119247,0.5105995,right_ankle,-0.68421024,1.0598844,left_hip,0.62831146,0.0066006184,left_knee,1.2321595,0.47982058,left_ankle,1.0009291,1.0852642,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,-0.029944723,-1.0621014,neck,-0.053746074,-0.9985546,right_shoulder,-0.9253318,-1.0087259,right_elbow,-1.0402011,-0.305538,right_wrist,-0.6095318,0.109114096,left_shoulder,0.8178396,-0.98838335,left_elbow,1.0890057,-0.31617007,left_wrist,0.60183364,-0.017224647,mid_hip,0.0,0.0,right_hip,-0.6149902,-0.011246717,right_knee,-1.4878448,0.48859042,right_ankle,-0.72610366,0.9633861,left_hip,0.6149902,0.011246961,left_knee,1.1955338,0.47511858,left_ankle,0.9216446,0.9810357,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.07949405,-1.0321187,neck,0.008247091,-0.99996597,right_shoulder,-0.8826726,-1.0283246,right_elbow,-1.0595777,-0.31386793,right_wrist,-0.5747043,0.14695318,left_shoulder,0.8991665,-0.9716077,left_elbow,1.1387688,-0.27557606,left_wrist,0.6548755,0.05772687,mid_hip,0.0,0.0,right_hip,-0.6276091,-0.01999734,right_knee,-1.5067577,0.50636214,right_ankle,-0.7556847,0.9930098,left_hip,0.6276091,0.019997591,left_knee,1.2016994,0.5168159,left_ankle,0.9359191,1.0233105,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.17425275,-1.0021596,neck,0.054738052,-0.99850076,right_shoulder,-0.8569037,-1.0443254,right_elbow,-1.1450161,-0.3475665,right_wrist,-0.56662494,0.098540746,left_shoulder,0.9663798,-0.95267594,left_elbow,1.2227098,-0.27691418,left_wrist,0.7143379,0.114746176,mid_hip,0.0,0.0,right_hip,-0.6449611,-0.020908775,right_knee,-1.4822958,0.45906085,right_ankle,-0.8509115,1.043969,left_hip,0.6449609,0.020908775,left_knee,1.2158803,0.48167974,left_ankle,0.8774415,1.0816541,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.33729103,-0.95220584,neck,0.16505349,-0.9862847,right_shoulder,-0.848655,-1.0665131,right_elbow,-1.2293799,-0.3679709,right_wrist,-0.6068652,0.2724541,left_shoulder,1.1787617,-0.9060563,left_elbow,1.3792245,-0.20152457,left_wrist,0.90078855,0.24918348,mid_hip,0.0,0.0,right_hip,-0.70806164,-0.04013172,right_knee,-1.6503881,0.60810405,right_ankle,-0.9769818,1.3052775,left_hip,0.7080615,0.04013201,left_knee,1.3234422,0.6262749,left_ankle,0.9737172,1.3077048,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.42965177,-0.9172523,neck,0.276435,-0.9610326,right_shoulder,-0.76843905,-1.0686072,right_elbow,-1.3270211,-0.37299734,right_wrist,-0.62527144,0.3428596,left_shoulder,1.3213091,-0.8534579,left_elbow,1.4711797,-0.1525986,left_wrist,1.0398802,0.29942396,mid_hip,0.0,0.0,right_hip,-0.7308721,-0.054837763,right_knee,-1.7358042,0.6889718,right_ankle,-1.1281378,1.4355795,left_hip,0.7308723,0.054837763,left_knee,1.3074825,0.7487327,left_ankle,0.9740285,1.3949853,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.39685225,-0.84009737,neck,0.42394546,-0.9056878,right_shoulder,-0.6423348,-1.0422331,right_elbow,-1.4105945,-0.3402726,right_wrist,-0.66317785,0.397592,left_shoulder,1.490226,-0.7691425,left_elbow,1.4933833,-0.08029986,left_wrist,1.1449276,0.34147537,mid_hip,0.0,0.0,right_hip,-0.7475677,-0.07853641,right_knee,-1.8096273,0.73067325,right_ankle,-1.2851367,1.5382472,left_hip,0.747568,0.07853641,left_knee,1.2482139,0.91610074,left_ankle,0.925164,1.4729896,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.7201615,-0.7077255,neck,0.5279826,-0.84925514,right_shoulder,-0.5040015,-0.98797077,right_elbow,-1.326523,-0.26845047,right_wrist,-0.6364369,0.4543156,left_shoulder,1.5599668,-0.7105396,left_elbow,1.5199468,0.059249744,left_wrist,1.2644671,0.51731807,mid_hip,0.0,0.0,right_hip,-0.72821236,-0.071188405,right_knee,-1.823667,0.82835084,right_ankle,-1.261019,1.5541589,left_hip,0.7282122,0.071188405,left_knee,1.2478838,0.8870489,left_ankle,0.9096127,1.4474983,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,0.97286576,-0.55246705,neck,0.5157275,-0.8567527,right_shoulder,-0.5455594,-0.9954082,right_elbow,-1.4277006,-0.30789906,right_wrist,-0.66520745,0.47901237,left_shoulder,1.5770147,-0.71809727,left_elbow,1.5157285,-0.010225208,left_wrist,1.2806971,0.5637509,mid_hip,0.0,0.0,right_hip,-0.7552253,-0.06372707,right_knee,-1.9011039,0.96181077,right_ankle,-1.40561,1.5712991,left_hip,0.7552255,0.06372707,left_knee,1.2070655,0.9843674,left_ankle,0.8052518,1.6020006,0,0,0
Fall__Fall_f_raw_c_2_C_N_126_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_126_resized.csv,1,Fall,nose,1.1875646,-0.46623662,neck,0.60748136,-0.7943339,right_shoulder,-0.43528974,-0.96556944,right_elbow,-1.5260649,-0.28606224,right_wrist,-0.674748,0.53609467,left_shoulder,1.6502528,-0.62309873,left_elbow,1.5494174,0.16594315,left_wrist,1.3870128,0.6961108,mid_hip,0.0,0.0,right_hip,-0.7492235,-0.06638802,right_knee,-1.9464393,1.0915062,right_ankle,-1.6110548,1.6470011,left_hip,0.74922365,0.06638802,left_knee,1.1483256,1.0830762,left_ankle,0.78628945,1.6874293,0,0,0
