video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.098799095,4.9201064,neck,-0.7329235,-0.680311,right_shoulder,-15.884462,-0.98555064,right_elbow,-18.170593,2.4563835,right_wrist,-13.69265,7.239351,left_shoulder,14.418609,-0.37507164,left_elbow,19.897108,5.24435,left_wrist,17.06625,15.484089,mid_hip,0.0,0.0,right_hip,-10.549565,0.07747585,right_knee,-13.425286,26.192616,right_ankle,-8.609369,53.607243,left_hip,10.549559,-0.07747585,left_knee,17.363039,25.768047,left_ankle,17.468035,52.65916,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.61803895,4.8822584,neck,-0.99882805,0.048399687,right_shoulder,-12.87928,-0.096838586,right_elbow,-14.031783,1.5356115,right_wrist,-10.219841,4.335817,left_shoulder,10.881624,0.19363795,left_elbow,13.869187,3.5581763,left_wrist,10.330803,8.211669,mid_hip,0.0,0.0,right_hip,-8.413749,0.09151165,right_knee,-10.830758,23.06226,right_ankle,-7.23638,46.32199,left_hip,8.413749,-0.09151147,left_knee,13.480194,23.039328,left_ankle,13.597189,45.64425,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.8663561,6.0910077,neck,-0.905622,0.42408592,right_shoulder,-14.516879,0.30163717,right_elbow,-14.999046,2.3609269,right_wrist,-9.593793,4.821147,left_shoulder,12.705635,0.54653484,left_elbow,16.180147,4.046308,left_wrist,11.624573,7.8666186,mid_hip,0.0,0.0,right_hip,-9.711765,0.11267843,right_knee,-12.755649,26.715542,right_ankle,-8.345773,54.18496,left_hip,9.711759,-0.11267864,left_knee,15.928654,26.725378,left_ankle,16.367416,53.414303,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.4578023,5.7919235,neck,-0.54457754,0.8387105,right_shoulder,-12.171978,0.7497815,right_elbow,-11.881574,1.262048,right_wrist,-5.9974575,2.1061587,left_shoulder,11.082818,0.9276397,left_elbow,13.57182,2.7125282,left_wrist,9.29921,4.5783715,mid_hip,0.0,0.0,right_hip,-8.36192,0.104271,right_knee,-10.831724,22.873127,right_ankle,-7.4181466,46.232285,left_hip,8.36192,-0.104271,left_knee,13.701961,22.834148,left_ankle,13.84144,45.509224,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-1.0630064,3.4426143,neck,-0.99988085,-0.015435467,right_shoulder,-9.375157,-0.14788322,right_elbow,-9.668292,1.1295614,right_wrist,-5.930224,2.6452057,left_shoulder,7.3753915,0.11701242,left_elbow,9.201454,2.4980838,left_wrist,5.8155723,4.9357824,mid_hip,0.0,0.0,right_hip,-6.049379,0.06326185,right_knee,-8.301639,17.686218,right_ankle,-5.929992,35.59786,left_hip,6.049379,-0.06326199,left_knee,9.724238,17.796305,left_ankle,10.796084,35.27533,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.87312424,2.5742369,neck,-0.9766405,-0.2148797,right_shoulder,-6.644314,-0.28925973,right_elbow,-6.826483,1.2312099,right_wrist,-3.7977283,2.877532,left_shoulder,4.691033,-0.14049967,left_elbow,5.076218,1.7990423,left_wrist,1.6171917,3.7713094,mid_hip,0.0,0.0,right_hip,-4.1039705,0.046940908,right_knee,-5.641723,13.631962,right_ankle,-3.7286074,27.4588,left_hip,4.1039705,-0.046941012,left_knee,6.0317736,13.763489,left_ankle,6.9883895,27.37653,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,0.9040764,17.115232,neck,-0.68338513,0.7300581,right_shoulder,11.972919,0.12500383,right_elbow,29.145887,12.845412,right_wrist,28.645569,24.62242,left_shoulder,-13.339689,1.3351123,left_elbow,-23.175838,11.905181,left_wrist,-27.420721,24.554497,mid_hip,0.0,0.0,right_hip,8.522888,-0.2825083,right_knee,16.39804,76.82877,right_ankle,19.866608,151.06512,left_hip,-8.52287,0.2825083,left_knee,-10.947326,78.43254,left_ankle,-3.707866,154.5885,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,0.11498376,4.997021,neck,-0.44884318,-0.8936105,right_shoulder,9.067663,-1.1676232,right_elbow,16.039337,3.97467,right_wrist,13.794967,9.253646,left_shoulder,-9.965349,-0.6195978,left_elbow,-13.535292,3.4387965,left_wrist,-12.439294,8.292273,mid_hip,0.0,0.0,right_hip,6.7393517,-0.109252214,right_knee,12.509517,28.073666,right_ankle,12.441624,55.10152,left_hip,-6.7393456,0.10925232,left_knee,-8.626628,28.561901,left_ankle,-5.5841265,56.592247,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,0.056735612,1.7967515,neck,-0.29537296,-0.955382,right_shoulder,5.871814,-1.0871059,right_elbow,9.658116,2.236834,right_wrist,8.139758,5.579107,left_shoulder,-6.4625597,-0.82365805,left_elbow,-8.379123,1.7501842,left_wrist,-6.9906163,4.5171103,mid_hip,0.0,0.0,right_hip,4.4178176,-0.036786698,right_knee,7.982461,14.284878,right_ankle,7.2974586,28.635862,left_hip,-4.4178176,0.036786802,left_knee,-5.7743616,14.473667,left_ankle,-4.3099184,29.378204,0,0,0
Fall__Fall_f_raw_b_2_B_N_177_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_177_resized_anonymized.csv,1,Fall,nose,-0.003910447,5.0754623,neck,-0.021408709,-0.9997708,right_shoulder,6.712493,-1.0444982,right_elbow,12.74277,3.1437092,right_wrist,11.246044,7.1399617,left_shoulder,-6.7553167,-0.95504344,left_elbow,-9.909237,2.9060035,left_wrist,-11.10904,7.471583,mid_hip,0.0,0.0,right_hip,4.7461963,-0.07157889,right_knee,9.945333,30.268982,right_ankle,9.794695,58.09069,left_hip,-4.7461896,0.07157889,left_knee,-6.2302766,30.363998,left_ankle,-3.8580048,58.77813,0,0,0
