video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_119,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2330865,0.384896,neck,-0.993165,0.116718784,right_shoulder,-1.0546001,-0.026186174,right_elbow,-0.9882639,-0.2572593,right_wrist,-1.0242362,0.038530257,left_shoulder,-0.93172985,0.25962368,left_elbow,-0.29948384,0.5901814,left_wrist,0.1303576,0.75429094,mid_hip,0.0,0.0,right_hip,-0.021506472,-0.0051385746,right_knee,0.7176793,0.062121045,right_ankle,1.4873694,0.117216766,left_hip,0.021506812,0.0051385323,left_knee,0.745178,0.15831438,left_ankle,1.5018162,0.11845713,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.226513,0.39403242,neck,-0.99202967,0.12600422,right_shoulder,-1.0532992,-0.01830882,right_elbow,-0.9990443,-0.2769854,right_wrist,-1.1340432,-0.0142806,left_shoulder,-0.93076015,0.27031723,left_elbow,-0.30092895,0.60085064,left_wrist,0.11812916,0.7801942,mid_hip,0.0,0.0,right_hip,-0.021866627,-0.0070129856,right_knee,0.7056105,0.07273705,right_ankle,1.4643952,0.118865944,left_hip,0.021866627,0.0070129856,left_knee,0.75280476,0.17399748,left_ankle,1.4954193,0.12289279,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2249777,0.39010122,neck,-0.992252,0.12424147,right_shoulder,-1.0507452,-0.018137652,right_elbow,-0.9795325,-0.28137818,right_wrist,-1.1223274,-0.028726693,left_shoulder,-0.93375874,0.2666206,left_elbow,-0.30372185,0.60374284,left_wrist,0.10040711,0.79021907,mid_hip,0.0,0.0,right_hip,-0.020967627,-0.006137101,right_knee,0.71938974,0.07235217,right_ankle,1.4842328,0.12434645,left_hip,0.02096729,0.006137101,left_knee,0.75996614,0.16839275,left_ankle,1.5060179,0.13064224,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2285833,0.40067053,neck,-0.9905641,0.13704999,right_shoulder,-1.0534456,-0.004191206,right_elbow,-0.9695844,-0.25842696,right_wrist,-1.1270639,-0.02791314,left_shoulder,-0.9276827,0.2782912,left_elbow,-0.2881803,0.6253013,left_wrist,0.099013336,0.8533988,mid_hip,0.0,0.0,right_hip,-0.023811074,-0.007671712,right_knee,0.6898442,0.06673395,right_ankle,1.4585863,0.11245543,left_hip,0.023811406,0.0076717534,left_knee,0.73701483,0.17132288,left_ankle,1.4793341,0.12401018,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2321309,0.3924642,neck,-0.98927915,0.14603649,right_shoulder,-1.0501639,0.010083478,right_elbow,-0.9817616,-0.2421874,right_wrist,-1.1396108,-0.032080475,left_shoulder,-0.92839444,0.28198949,left_elbow,-0.31249782,0.6348376,left_wrist,0.048829507,0.879236,mid_hip,0.0,0.0,right_hip,-0.022397479,-0.0062293033,right_knee,0.6762165,0.06589778,right_ankle,1.4171431,0.122203745,left_hip,0.022397479,0.006229324,left_knee,0.7138172,0.16034797,left_ankle,1.4433546,0.1239333,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2619686,0.338973,neck,-0.99343264,0.114418946,right_shoulder,-1.0534865,-0.017424386,right_elbow,-0.98423475,-0.27808025,right_wrist,-1.1399082,-0.089213915,left_shoulder,-0.9333788,0.24626228,left_elbow,-0.33024225,0.5866755,left_wrist,0.045851365,0.8566218,mid_hip,0.0,0.0,right_hip,-0.023518415,-0.0037830304,right_knee,0.6787183,0.008827562,right_ankle,1.4042919,0.10643417,left_hip,0.023518415,0.0037829895,left_knee,0.748481,0.08859499,left_ankle,1.435048,0.09636928,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2850538,0.35886467,neck,-0.9935198,0.113659255,right_shoulder,-1.0649383,-0.025502123,right_elbow,-0.9770882,-0.27057642,right_wrist,-1.1707222,-0.045491062,left_shoulder,-0.9221011,0.2528206,left_elbow,-0.31860176,0.6108116,left_wrist,0.0041257553,0.89785874,mid_hip,0.0,0.0,right_hip,-0.03222669,-0.007915691,right_knee,0.65833986,0.005379777,right_ankle,1.4140048,0.11370453,left_hip,0.03222702,0.007915691,left_knee,0.76380837,0.09509989,left_ankle,1.4541224,0.11863952,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2870324,0.3606501,neck,-0.994506,0.10467965,right_shoulder,-1.0624772,-0.033148013,right_elbow,-0.97429603,-0.25873193,right_wrist,-1.170179,-0.017829023,left_shoulder,-0.92653483,0.24250728,left_elbow,-0.35186812,0.60006034,left_wrist,-0.06807811,0.8959582,mid_hip,0.0,0.0,right_hip,-0.03175604,-0.009280896,right_knee,0.6429468,0.018974978,right_ankle,1.3589181,0.1204514,left_hip,0.03175604,0.009280896,left_knee,0.75684214,0.122799665,left_ankle,1.4065073,0.14185116,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.2572315,0.36707735,neck,-0.99106514,0.13337903,right_shoulder,-1.0512191,0.0038334131,right_elbow,-1.0034031,-0.23137744,right_wrist,-1.2224019,-0.05127954,left_shoulder,-0.9309111,0.2629246,left_elbow,-0.37458587,0.6100118,left_wrist,-0.1224945,0.90743434,mid_hip,0.0,0.0,right_hip,-0.024187963,-0.009578974,right_knee,0.61495036,0.017313145,right_ankle,1.2761382,0.091349825,left_hip,0.024187963,0.009579015,left_knee,0.6755465,0.13810936,left_ankle,1.296539,0.15037802,0,0,0
Fall__Fall_f_raw_b_4_B_M_119,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_119.csv,1,Fall,nose,-1.3022056,0.36163896,neck,-0.99219507,0.12469545,right_shoulder,-1.0592414,-0.0054777386,right_elbow,-1.0097322,-0.19995618,right_wrist,-1.1732365,0.033021662,left_shoulder,-0.92514884,0.2548686,left_elbow,-0.3880139,0.6004335,left_wrist,-0.17498128,0.9287726,mid_hip,0.0,0.0,right_hip,-0.029308328,-0.010021907,right_knee,0.629643,0.0037290312,right_ankle,1.2571901,0.08391212,left_hip,0.029308328,0.010021907,left_knee,0.7086023,0.12816724,left_ankle,1.2947491,0.1286245,0,0,0
