video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_15,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.207967,0.3353009,neck,-0.9994443,0.033332963,right_shoulder,-1.1047326,0.2439473,right_elbow,-0.44915387,0.35430247,right_wrist,0.059373874,0.2353271,left_shoulder,-0.894156,-0.17728126,left_elbow,-0.24293007,0.0005205812,left_wrist,-0.6968481,0.40777066,mid_hip,0.0,0.0,right_hip,-0.09636138,0.1342287,right_knee,0.18702765,0.61363924,right_ankle,0.68648547,0.20233865,left_hip,0.096360914,-0.13422865,left_knee,0.43164098,0.21101789,left_ankle,0.97638476,0.1337926,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.2079235,0.32888472,neck,-0.99948806,0.031996544,right_shoulder,-1.1027259,0.24500434,right_elbow,-0.44858703,0.3494137,right_wrist,0.057109263,0.23054333,left_shoulder,-0.8962502,-0.1810112,left_elbow,-0.24594292,-0.008150218,left_wrist,-0.6938281,0.4020762,mid_hip,0.0,0.0,right_hip,-0.0944817,0.13563858,right_knee,0.20948929,0.6116043,right_ankle,0.6981462,0.19291556,left_hip,0.09448124,-0.13563854,left_knee,0.44469744,0.20450607,left_ankle,0.9760344,0.12592867,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.2024772,0.33255216,neck,-0.9993266,0.03669388,right_shoulder,-1.1047083,0.25110736,right_elbow,-0.44758722,0.36118636,right_wrist,0.06280322,0.23847918,left_shoulder,-0.89394486,-0.17771961,left_elbow,-0.2362704,-0.0034138868,left_wrist,-0.687613,0.40997854,mid_hip,0.0,0.0,right_hip,-0.094828874,0.1362809,right_knee,0.21432936,0.61760503,right_ankle,0.71511084,0.20534076,left_hip,0.094828874,-0.1362809,left_knee,0.43550983,0.2115023,left_ankle,0.98175806,0.14017297,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1983694,0.32990426,neck,-0.9992999,0.03741354,right_shoulder,-1.1050084,0.2521832,right_elbow,-0.44138613,0.36122507,right_wrist,0.0643215,0.23660898,left_shoulder,-0.89359134,-0.17735611,left_elbow,-0.23229782,-0.00672512,left_wrist,-0.6849596,0.4071551,mid_hip,0.0,0.0,right_hip,-0.094568826,0.13622788,right_knee,0.21661629,0.61751705,right_ankle,0.7218319,0.20036465,left_hip,0.09456929,-0.13622788,left_knee,0.4341074,0.21352755,left_ankle,0.97657084,0.13444182,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1990683,0.32989722,neck,-0.99933356,0.03650405,right_shoulder,-1.102159,0.25074297,right_elbow,-0.44472697,0.35729423,right_wrist,0.067360155,0.23407161,left_shoulder,-0.8965079,-0.17773482,left_elbow,-0.23448294,-0.00626741,left_wrist,-0.68822557,0.4080981,mid_hip,0.0,0.0,right_hip,-0.09148633,0.13601713,right_knee,0.23284453,0.6174058,right_ankle,0.7368321,0.19064929,left_hip,0.09148633,-0.13601723,left_knee,0.42215547,0.21426758,left_ankle,0.9626816,0.13397267,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1962489,0.32851973,neck,-0.99930894,0.037169583,right_shoulder,-1.1013322,0.25255367,right_elbow,-0.44245073,0.3541512,right_wrist,0.06712326,0.23104921,left_shoulder,-0.89728564,-0.1782145,left_elbow,-0.23201427,-0.0086360695,left_wrist,-0.6870833,0.4092497,mid_hip,0.0,0.0,right_hip,-0.090619914,0.1366974,right_knee,0.24789259,0.6111091,right_ankle,0.7335541,0.19232196,left_hip,0.090619914,-0.1366974,left_knee,0.4365093,0.20503981,left_ankle,0.9596458,0.13874835,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1979915,0.3336671,neck,-0.99928045,0.037926935,right_shoulder,-1.1015699,0.2552923,right_elbow,-0.43897846,0.3511515,right_wrist,0.06883594,0.22936809,left_shoulder,-0.8969913,-0.17943843,left_elbow,-0.23409301,-0.005244309,left_wrist,-0.68978417,0.41736242,mid_hip,0.0,0.0,right_hip,-0.091715924,0.13819045,right_knee,0.24146695,0.6268958,right_ankle,0.723271,0.19756086,left_hip,0.091715924,-0.13819034,left_knee,0.4435578,0.2069911,left_ankle,0.95786625,0.13679475,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1982168,0.33551395,neck,-0.9991766,0.040569376,right_shoulder,-1.1035292,0.2592399,right_elbow,-0.43797016,0.35671893,right_wrist,0.06408336,0.23636578,left_shoulder,-0.8948241,-0.17810117,left_elbow,-0.23043235,-0.0038242503,left_wrist,-0.68614256,0.4200293,mid_hip,0.0,0.0,right_hip,-0.09347251,0.13905779,right_knee,0.22886835,0.6308958,right_ankle,0.72119874,0.20984186,left_hip,0.09347251,-0.13905779,left_knee,0.44484523,0.20461652,left_ankle,0.96811485,0.1361257,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1951262,0.3336391,neck,-0.9993661,0.03560136,right_shoulder,-1.1049739,0.25081635,right_elbow,-0.44679707,0.36045414,right_wrist,0.054234836,0.23580341,left_shoulder,-0.89375836,-0.17961353,left_elbow,-0.23075019,0.00029142163,left_wrist,-0.6826472,0.42291453,mid_hip,0.0,0.0,right_hip,-0.0945662,0.1369525,right_knee,0.20588098,0.63310117,right_ankle,0.7193567,0.18890873,left_hip,0.0945662,-0.13695262,left_knee,0.4224628,0.22029898,left_ankle,0.9796845,0.11715829,0,0,0
Fall__Fall_f_raw_b_3_B_N_15,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_15.csv,1,Fall,nose,-1.1986637,0.3276806,neck,-0.9993665,0.03558935,right_shoulder,-1.1062735,0.24894607,right_elbow,-0.44832918,0.3529087,right_wrist,0.044131044,0.23435648,left_shoulder,-0.8924595,-0.17776738,left_elbow,-0.24278812,-0.005338943,left_wrist,-0.68958354,0.4064495,mid_hip,0.0,0.0,right_hip,-0.09617086,0.1360112,right_knee,0.19991541,0.6157826,right_ankle,0.6774896,0.19002502,left_hip,0.09617086,-0.1360112,left_knee,0.4419255,0.20316643,left_ankle,0.95152444,0.104667366,0,0,0
