video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0126,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.03730887,-1.4672444,neck,0.054017194,-0.99854004,right_shoulder,-0.26242006,-0.9984776,right_elbow,-0.45258266,-0.4332849,right_wrist,-0.51263946,0.050268486,left_shoulder,0.37045482,-0.9986026,left_elbow,0.51887727,-0.42032117,left_wrist,0.48691753,0.06856677,mid_hip,0.0,0.0,right_hip,-0.1938722,-0.0044283397,right_knee,-0.21111791,0.5866297,right_ankle,-0.15832031,0.94971555,left_hip,0.1938722,0.0044285236,left_knee,0.15725948,0.5839745,left_ankle,0.05458028,0.96015173,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.037031356,-1.4668527,neck,0.05370158,-0.99855703,right_shoulder,-0.26249427,-0.9985829,right_elbow,-0.45248523,-0.4336796,right_wrist,-0.51273876,0.049743284,left_shoulder,0.36989743,-0.9985312,left_elbow,0.5179561,-0.42021108,left_wrist,0.4862739,0.06877862,mid_hip,0.0,0.0,right_hip,-0.19374259,-0.0044604447,right_knee,-0.2113698,0.58644253,right_ankle,-0.15853441,0.948821,left_hip,0.19374241,0.0044604447,left_knee,0.15714774,0.5838964,left_ankle,0.054481026,0.95919734,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.038901456,-1.4670253,neck,0.05460622,-0.998508,right_shoulder,-0.2604716,-0.99635494,right_elbow,-0.45106378,-0.42623228,right_wrist,-0.5102991,0.05219415,left_shoulder,0.36968407,-1.0006609,left_elbow,0.5194748,-0.42428267,left_wrist,0.48884556,0.06548006,mid_hip,0.0,0.0,right_hip,-0.19263755,-0.0032244027,right_knee,-0.20586374,0.5850798,right_ankle,-0.1512229,0.9466646,left_hip,0.19263755,0.0032245857,left_knee,0.15848312,0.5781143,left_ankle,0.056427963,0.95192814,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.036800243,-1.4647365,neck,0.055833407,-0.9984401,right_shoulder,-0.26032963,-0.997185,right_elbow,-0.44834432,-0.43082896,right_wrist,-0.50825465,0.05197258,left_shoulder,0.37199682,-0.99969506,left_elbow,0.5232619,-0.4245693,left_wrist,0.49222335,0.06893003,mid_hip,0.0,0.0,right_hip,-0.19338267,-0.0037738662,right_knee,-0.20156263,0.5831207,right_ankle,-0.14485922,0.9447119,left_hip,0.19338267,0.0037740497,left_knee,0.16205683,0.57952774,left_ankle,0.06347801,0.95352376,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.031183545,-1.4535905,neck,0.05279747,-0.9986052,right_shoulder,-0.26086628,-0.997421,right_elbow,-0.449032,-0.43660745,right_wrist,-0.50904095,0.04547697,left_shoulder,0.36646086,-0.9997893,left_elbow,0.51876456,-0.42589846,left_wrist,0.48953366,0.06663757,mid_hip,0.0,0.0,right_hip,-0.19039002,-0.003931299,right_knee,-0.20066027,0.58138734,right_ankle,-0.1458829,0.93568057,left_hip,0.19039002,0.003931482,left_knee,0.16207202,0.5777315,left_ankle,0.061960883,0.9424265,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.029328296,-1.435624,neck,0.05464777,-0.99850565,right_shoulder,-0.2564935,-0.99690086,right_elbow,-0.4449649,-0.4431383,right_wrist,-0.50665855,0.038317095,left_shoulder,0.36578885,-1.0001106,left_elbow,0.51597655,-0.43265736,left_wrist,0.4874453,0.061169546,mid_hip,0.0,0.0,right_hip,-0.18789038,-0.004495761,right_knee,-0.19817878,0.5778182,right_ankle,-0.14294603,0.9199322,left_hip,0.1878902,0.004495761,left_knee,0.1600772,0.57865196,left_ankle,0.06363167,0.93462104,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.016564952,-1.4267733,neck,0.054439258,-0.9985171,right_shoulder,-0.25474367,-0.9954564,right_elbow,-0.44375166,-0.43961823,right_wrist,-0.5061901,0.03654255,left_shoulder,0.3636222,-1.0015777,left_elbow,0.5096793,-0.4304712,left_wrist,0.48278886,0.060550813,mid_hip,0.0,0.0,right_hip,-0.18616892,-0.0036232276,right_knee,-0.19468933,0.5759738,right_ankle,-0.13883165,0.9169894,left_hip,0.18616892,0.0036232276,left_knee,0.15990187,0.5704234,left_ankle,0.06422678,0.92494994,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,0.011044699,-1.415412,neck,0.055681292,-0.9984486,right_shoulder,-0.25440893,-0.99942017,right_elbow,-0.4405666,-0.4502971,right_wrist,-0.5054874,0.031034796,left_shoulder,0.36577132,-0.9974772,left_elbow,0.51773727,-0.4221456,left_wrist,0.4926988,0.0687007,mid_hip,0.0,0.0,right_hip,-0.18648978,-0.005533808,right_knee,-0.19460015,0.5734193,right_ankle,-0.13498017,0.9226947,left_hip,0.18648978,0.005533808,left_knee,0.16708934,0.574938,left_ankle,0.06978636,0.9312039,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,-0.0018464697,-1.4025508,neck,0.057344638,-0.9983545,right_shoulder,-0.2531938,-0.9958292,right_elbow,-0.44407615,-0.44624394,right_wrist,-0.50681883,0.029883225,left_shoulder,0.3678831,-1.0008798,left_elbow,0.5172448,-0.42067522,left_wrist,0.4927443,0.07185711,mid_hip,0.0,0.0,right_hip,-0.1865382,-0.0046723983,right_knee,-0.19233108,0.5811163,right_ankle,-0.13423042,0.9159174,left_hip,0.1865382,0.00467258,left_knee,0.1678628,0.5790437,left_ankle,0.0745302,0.9321286,0,0,0
Fall__Fall_f_raw_s_1_S_D_0126,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0126.csv,1,Fall,nose,-0.01060804,-1.3799089,neck,0.059892103,-0.9982049,right_shoulder,-0.25483555,-0.99164003,right_elbow,-0.44154748,-0.44122183,right_wrist,-0.5007676,0.035278782,left_shoulder,0.37461993,-1.0047698,left_elbow,0.52112484,-0.4309778,left_wrist,0.49523786,0.06540655,mid_hip,0.0,0.0,right_hip,-0.18796052,-0.0034095973,right_knee,-0.18540265,0.57588065,right_ankle,-0.1207475,0.90947986,left_hip,0.18796052,0.003409779,left_knee,0.17486402,0.5698968,left_ankle,0.08251651,0.9270363,0,0,0
