video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_23_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.05372623,1.1835958,neck,-0.10841479,0.99410576,right_shoulder,0.6623636,1.0658822,right_elbow,1.1719387,0.6551914,right_wrist,1.2785673,-0.03923511,left_shoulder,-0.87919325,0.92232937,left_elbow,-1.2863756,0.30566248,left_wrist,-1.058942,-0.23310144,mid_hip,0.0,0.0,right_hip,0.49477813,0.052771658,right_knee,0.29930422,-0.76657814,right_ankle,-0.06848304,-1.1631606,left_hip,-0.49477813,-0.052771658,left_knee,-0.15687916,-0.93100816,left_ankle,-0.0070178723,-1.2492591,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.00024912247,1.1932604,neck,-0.10101953,0.9948845,right_shoulder,0.5964258,1.0607057,right_elbow,1.0644306,0.72881055,right_wrist,1.1452152,0.08014368,left_shoulder,-0.7984649,0.9290634,left_elbow,-1.1235602,0.4180614,left_wrist,-0.97636557,-0.101642855,mid_hip,0.0,0.0,right_hip,0.44732016,0.04795586,right_knee,0.27300775,-0.6376783,right_ankle,-0.018701341,-0.9685923,left_hip,-0.4473201,-0.047956005,left_knee,-0.14242563,-0.78786236,left_ankle,0.036565874,-1.0551872,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.04863229,1.1952945,neck,-0.16792016,0.9858006,right_shoulder,0.3777464,1.0312884,right_elbow,0.82872736,0.77038103,right_wrist,1.0106277,0.16440429,left_shoulder,-0.71358657,0.9403126,left_elbow,-1.0382737,0.52948046,left_wrist,-0.8689265,-0.006240062,mid_hip,0.0,0.0,right_hip,0.3279533,0.03645213,right_knee,0.28982154,-0.6138532,right_ankle,0.08288906,-1.054944,left_hip,-0.3279533,-0.036452,left_knee,-0.113231644,-0.66012883,left_ankle,-0.08198826,-1.0289099,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.052113466,1.1864511,neck,-0.099213414,0.9950662,right_shoulder,0.45254457,1.0511438,right_elbow,0.8097375,0.7725497,right_wrist,1.0497793,0.21723557,left_shoulder,-0.6509715,0.9389887,left_elbow,-1.0234882,0.5179409,left_wrist,-0.7397063,0.0016807071,mid_hip,0.0,0.0,right_hip,0.3410686,0.03727316,right_knee,0.18771864,-0.60506546,right_ankle,-0.08050641,-0.9097519,left_hip,-0.34106866,-0.03727329,left_knee,-0.10678699,-0.7200669,left_ankle,-0.10330166,-0.93096334,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.057343677,1.1972661,neck,-0.106659636,0.9942956,right_shoulder,0.41184056,1.0528013,right_elbow,0.7955513,0.80750066,right_wrist,1.0559839,0.23403257,left_shoulder,-0.62515986,0.9357896,left_elbow,-0.9795253,0.5634078,left_wrist,-0.70727783,-0.002707116,mid_hip,0.0,0.0,right_hip,0.31983307,0.037915967,right_knee,0.1111609,-0.45949692,right_ankle,-0.14038981,-0.7939231,left_hip,-0.31983295,-0.037915967,left_knee,-0.14405641,-0.5894261,left_ankle,-0.15535262,-0.8208066,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,0.0033043292,1.2097334,neck,-0.1479856,0.98898953,right_shoulder,0.39343074,1.0647128,right_elbow,0.76822084,0.79499716,right_wrist,1.058973,0.24825363,left_shoulder,-0.6894018,0.9132661,left_elbow,-0.9978345,0.431177,left_wrist,-0.69247156,-0.09595853,mid_hip,0.0,0.0,right_hip,0.34247187,0.049796067,right_knee,0.36122388,-0.5896055,right_ankle,0.08616564,-0.76455396,left_hip,-0.342472,-0.049796067,left_knee,-0.04617829,-0.72222483,left_ankle,-0.13736928,-0.84092826,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,-0.01865421,1.222277,neck,-0.16305354,0.9866172,right_shoulder,0.36280045,1.0453843,right_elbow,0.7229926,0.80284905,right_wrist,1.0430472,0.2833388,left_shoulder,-0.6889074,0.92785025,left_elbow,-1.0324614,0.48318774,left_wrist,-0.67416024,-0.117218174,mid_hip,0.0,0.0,right_hip,0.331031,0.042615745,right_knee,0.3106914,-0.58510643,right_ankle,0.030376678,-0.820457,left_hip,-0.331031,-0.042615745,left_knee,-0.06510529,-0.70611125,left_ankle,-0.15636607,-0.90132105,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,-0.006350404,1.2334279,neck,-0.1774779,0.98412484,right_shoulder,0.32334536,1.0448005,right_elbow,0.68315583,0.80419785,right_wrist,1.0133413,0.30744988,left_shoulder,-0.67830104,0.92344934,left_elbow,-0.9875412,0.52309436,left_wrist,-0.5693206,-0.09092551,mid_hip,0.0,0.0,right_hip,0.31133163,0.043481566,right_knee,0.16130327,-0.5034297,right_ankle,0.0019622825,-0.81027865,left_hip,-0.31133172,-0.04348169,left_knee,-0.13790722,-0.6378126,left_ankle,-0.090504386,-0.86647403,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,-0.026402403,1.1692002,neck,-0.22164081,0.9751284,right_shoulder,0.31684208,1.0514764,right_elbow,0.6682831,0.75356865,right_wrist,1.0158719,0.25445312,left_shoulder,-0.7601238,0.8987803,left_elbow,-1.0651438,0.42195103,left_wrist,-0.56716746,-0.18615127,mid_hip,0.0,0.0,right_hip,0.33666572,0.050730564,right_knee,0.1746683,-0.63077074,right_ankle,0.011508983,-0.8964916,left_hip,-0.33666572,-0.050730564,left_knee,-0.17696206,-0.7733845,left_ankle,-0.089392856,-0.95113647,0,0,0
Fall__Fall_f_raw_b_4_B_M_23_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_23_resized.csv,1,Fall,nose,-0.004671872,1.1749388,neck,-0.24933895,0.9684163,right_shoulder,0.30598673,1.0531877,right_elbow,0.72361565,0.71226007,right_wrist,1.0564554,0.20358233,left_shoulder,-0.80466455,0.88364494,left_elbow,-1.0482283,0.3335872,left_wrist,-0.45770076,-0.31247866,mid_hip,0.0,0.0,right_hip,0.34588146,0.05368397,right_knee,0.22104812,-0.66074646,right_ankle,0.13813516,-1.1432694,left_hip,-0.34588146,-0.053684104,left_knee,-0.2598698,-0.7999648,left_ankle,-0.13306643,-1.1725122,0,0,0
