video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0053,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.08152485,-1.1295156,neck,0.08568112,-0.99632263,right_shoulder,-0.39310566,-1.0312494,right_elbow,-0.6473012,-0.2826192,right_wrist,-0.232852,0.197939,left_shoulder,0.5644679,-0.9613961,left_elbow,0.7398613,-0.2671692,left_wrist,0.3502676,-0.22020626,mid_hip,0.0,0.0,right_hip,-0.3248604,-0.018512791,right_knee,-0.8783944,0.30861837,right_ankle,-0.41082203,1.342019,left_hip,0.3248604,0.018512791,left_knee,0.47179645,0.32654858,left_ankle,0.29629394,1.3089759,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.08140954,-1.1292048,neck,0.085417606,-0.9963452,right_shoulder,-0.39227408,-1.0310841,right_elbow,-0.64428514,-0.2823066,right_wrist,-0.2227256,0.20276281,left_shoulder,0.5631093,-0.9616064,left_elbow,0.7379773,-0.26836196,left_wrist,0.3497113,-0.22361916,mid_hip,0.0,0.0,right_hip,-0.3241073,-0.018270269,right_knee,-0.8787265,0.30598274,right_ankle,-0.40745625,1.3385311,left_hip,0.3241073,0.018270819,left_knee,0.46964863,0.32281178,left_ankle,0.2947652,1.3035407,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.05726217,-1.0365859,neck,0.061614543,-0.9981,right_shoulder,-0.4086585,-1.0442868,right_elbow,-0.65231735,-0.23242444,right_wrist,-0.23491493,0.19811337,left_shoulder,0.5318876,-0.9519131,left_elbow,0.7251309,-0.19262913,left_wrist,0.36674872,-0.25850767,mid_hip,0.0,0.0,right_hip,-0.31632775,-0.019519873,right_knee,-0.8542545,0.2780493,right_ankle,-0.3786204,1.3268152,left_hip,0.31632775,0.019519873,left_knee,0.4573611,0.2807225,left_ankle,0.28028855,1.2546868,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.024851244,-1.0220613,neck,0.08173853,-0.9966538,right_shoulder,-0.4733011,-1.0203704,right_elbow,-0.7422262,-0.15517665,right_wrist,-0.26816508,0.20424166,left_shoulder,0.6367782,-0.97293687,left_elbow,0.8211686,-0.20999092,left_wrist,0.40571812,-0.21680881,mid_hip,0.0,0.0,right_hip,-0.37842634,-0.016439047,right_knee,-0.9026663,0.2650823,right_ankle,-0.42195973,1.3785411,left_hip,0.37842634,0.016439047,left_knee,0.48272544,0.30111095,left_ankle,0.36753199,1.3409265,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.028091324,-0.9502971,neck,0.081431895,-0.9966789,right_shoulder,-0.46535423,-1.0136601,right_elbow,-0.74791175,-0.1868023,right_wrist,-0.29958084,0.15344997,left_shoulder,0.62821746,-0.97969776,left_elbow,0.8526978,-0.20026128,left_wrist,0.388475,-0.18332115,mid_hip,0.0,0.0,right_hip,-0.37107858,-0.01397058,right_knee,-0.8858982,0.14738052,right_ankle,-0.41379178,1.237733,left_hip,0.37107915,0.01397058,left_knee,0.46924165,0.17520642,left_ankle,0.3655155,1.1953527,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,0.0008949954,-0.9184362,neck,0.053285036,-0.9985793,right_shoulder,-0.565038,-0.9918718,right_elbow,-0.8677099,-0.07674783,right_wrist,-0.28556785,0.22467864,left_shoulder,0.67160743,-1.0052869,left_elbow,1.0197778,-0.1900822,left_wrist,0.49138597,-0.09115371,mid_hip,0.0,0.0,right_hip,-0.41621423,-0.0054893927,right_knee,-1.0216321,0.18733291,right_ankle,-0.44898129,1.366454,left_hip,0.41621488,0.0054887366,left_knee,0.4921753,0.19807614,left_ankle,0.40398216,1.334015,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,-0.04126992,-0.85621893,neck,0.015274497,-0.9998833,right_shoulder,-0.6484172,-0.9806751,right_elbow,-0.9694192,0.020866292,right_wrist,-0.47419786,0.32031578,left_shoulder,0.67896616,-1.0190916,left_elbow,1.1749283,-0.1445329,left_wrist,0.517666,0.032104485,mid_hip,0.0,0.0,right_hip,-0.4353704,0.002642414,right_knee,-1.0368446,0.36469522,right_ankle,-0.4736186,1.5948191,left_hip,0.43537113,-0.002642414,left_knee,0.50712365,0.30876988,left_ankle,0.44237304,1.5208234,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,-0.09328847,-0.642881,neck,-0.0060543404,-0.9999816,right_shoulder,-0.75812274,-0.95517087,right_elbow,-1.1172173,0.22398579,right_wrist,-0.58663577,0.52763593,left_shoulder,0.74601406,-1.0447928,left_elbow,1.3199315,-0.037716582,left_wrist,0.74856514,0.2544833,mid_hip,0.0,0.0,right_hip,-0.48794642,0.013512454,right_knee,-1.0682764,0.56115276,right_ankle,-0.51713365,1.7288471,left_hip,0.48794726,-0.013512454,left_knee,0.4933026,0.48711756,left_ankle,0.4977199,1.6694536,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,-0.45432714,-0.64115244,neck,-0.04345337,-0.9990555,right_shoulder,-0.94840527,-0.9987837,right_elbow,-1.3823925,0.22243463,right_wrist,-0.46759844,0.69823486,left_shoulder,0.86149853,-0.99932724,left_elbow,1.7258247,-0.0034045614,left_wrist,0.70229006,0.5149635,mid_hip,0.0,0.0,right_hip,-0.5949098,-0.010824028,right_knee,-1.2573191,0.73903066,right_ankle,-0.72245795,1.7673979,left_hip,0.5949088,0.010824028,left_knee,0.47028062,0.7112408,left_ankle,0.6365734,1.7447512,0,0,0
Fall__Fall_f_raw_c_3_C_D_0053,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0053.csv,1,Fall,nose,-0.30304274,-0.39574832,neck,-0.031321142,-0.9995094,right_shoulder,-0.983254,-0.96821475,right_elbow,-1.4794077,0.44952556,right_wrist,-0.57817054,1.1444484,left_shoulder,0.92061174,-1.030804,left_elbow,1.8558699,0.06627438,left_wrist,1.0232183,0.93148667,mid_hip,0.0,0.0,right_hip,-0.6133141,-0.0034825013,right_knee,-1.1200384,0.97821444,right_ankle,-0.60535884,1.5976529,left_hip,0.6133131,0.003483519,left_knee,0.53210115,1.032644,left_ankle,0.62902397,1.773107,0,0,0
