video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_57,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1822803,-0.72648406,neck,0.885711,-0.46423697,right_shoulder,0.7469448,-0.5755428,right_elbow,0.17416537,-0.5091008,right_wrist,-0.33110794,-0.4538373,left_shoulder,1.024477,-0.35293132,left_elbow,0.67525655,0.11598295,left_wrist,0.21922983,0.41732398,mid_hip,0.0,0.0,right_hip,-0.08249477,-0.09941857,right_knee,-0.8258796,0.27799848,right_ankle,-1.9317651,0.8998513,left_hip,0.08249477,0.09941857,left_knee,-0.7859982,0.43559074,left_ankle,-1.9942385,0.9482928,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1826656,-0.724596,neck,0.8865221,-0.46268624,right_shoulder,0.74600995,-0.573985,right_elbow,0.17377765,-0.5075774,right_wrist,-0.33096206,-0.45181334,left_shoulder,1.0270337,-0.35138753,left_elbow,0.67886394,0.11443325,left_wrist,0.22057521,0.4199958,mid_hip,0.0,0.0,right_hip,-0.083686695,-0.10030411,right_knee,-0.83771586,0.27908587,right_ankle,-1.9344878,0.8980014,left_hip,0.083686695,0.10030411,left_knee,-0.79450256,0.44486347,left_ankle,-1.9962368,0.9583883,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1875483,-0.73649055,neck,0.8855378,-0.46456724,right_shoulder,0.7412792,-0.57849944,right_elbow,0.17501633,-0.5145393,right_wrist,-0.32274404,-0.46180812,left_shoulder,1.0297962,-0.35063535,left_elbow,0.6850141,0.1115259,left_wrist,0.23007202,0.41164705,mid_hip,0.0,0.0,right_hip,-0.08650606,-0.102464974,right_knee,-0.85288316,0.2635396,right_ankle,-1.9474281,0.887147,left_hip,0.08650578,0.102464974,left_knee,-0.80373937,0.44342425,left_ankle,-2.0076494,0.96505535,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1786021,-0.73160475,neck,0.88818014,-0.4594954,right_shoulder,0.7473534,-0.5709242,right_elbow,0.1775368,-0.51160717,right_wrist,-0.31016204,-0.45658326,left_shoulder,1.0290071,-0.34806633,left_elbow,0.6873442,0.10446231,left_wrist,0.24358827,0.39908513,mid_hip,0.0,0.0,right_hip,-0.08396676,-0.10041614,right_knee,-0.83817977,0.27383026,right_ankle,-1.9302245,0.89054465,left_hip,0.08396676,0.10041614,left_knee,-0.79806143,0.44247368,left_ankle,-1.9884213,0.95963734,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1810391,-0.73050696,neck,0.8882298,-0.4593995,right_shoulder,0.744425,-0.57076806,right_elbow,0.17249297,-0.5118472,right_wrist,-0.31889653,-0.4575591,left_shoulder,1.0320351,-0.34803075,left_elbow,0.692117,0.103237,left_wrist,0.24523416,0.39882457,mid_hip,0.0,0.0,right_hip,-0.086015694,-0.10101687,right_knee,-0.844607,0.27357867,right_ankle,-1.9357305,0.8900654,left_hip,0.086015694,0.101016596,left_knee,-0.7969802,0.4479363,left_ankle,-1.989669,0.96625906,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1777781,-0.7225182,neck,0.89020544,-0.45555934,right_shoulder,0.7496782,-0.57005024,right_elbow,0.17452212,-0.51133883,right_wrist,-0.31518924,-0.45323616,left_shoulder,1.0307332,-0.34106874,left_elbow,0.68713593,0.114797495,left_wrist,0.24015766,0.41317546,mid_hip,0.0,0.0,right_hip,-0.08349363,-0.10222359,right_knee,-0.8332943,0.27410433,right_ankle,-1.9350808,0.89494294,left_hip,0.08349363,0.10222359,left_knee,-0.79914284,0.45318002,left_ankle,-1.9867,0.9740353,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1815902,-0.686104,neck,0.90796536,-0.4190452,right_shoulder,0.7774762,-0.54074794,right_elbow,0.22100858,-0.49813837,right_wrist,-0.27509674,-0.41786072,left_shoulder,1.0384545,-0.29734236,left_elbow,0.72006637,0.14170028,left_wrist,0.27960095,0.4287543,mid_hip,0.0,0.0,right_hip,-0.07454933,-0.107584454,right_knee,-0.7834942,0.2963582,right_ankle,-1.8751553,0.93137705,left_hip,0.07454933,0.107584454,left_knee,-0.7476773,0.48655975,left_ankle,-1.8821663,0.96759486,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1737978,-0.68744123,neck,0.90666586,-0.42184952,right_shoulder,0.7775513,-0.54272413,right_elbow,0.21642949,-0.49791598,right_wrist,-0.27880457,-0.41756237,left_shoulder,1.0357804,-0.3009749,left_elbow,0.7162926,0.14008608,left_wrist,0.2697277,0.43744203,mid_hip,0.0,0.0,right_hip,-0.07364723,-0.10754656,right_knee,-0.77976364,0.29487365,right_ankle,-1.8816804,0.93126106,left_hip,0.073646955,0.10754656,left_knee,-0.7500793,0.48838067,left_ankle,-1.883457,0.97332585,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1403855,-0.73473704,neck,0.8799275,-0.4751079,right_shoulder,0.7479567,-0.59079534,right_elbow,0.16481456,-0.53309584,right_wrist,-0.34914285,-0.47129396,left_shoulder,1.0118984,-0.35942075,left_elbow,0.66926634,0.10129506,left_wrist,0.20659071,0.40802598,mid_hip,0.0,0.0,right_hip,-0.07673588,-0.101963,right_knee,-0.7833357,0.23025894,right_ankle,-1.9534339,0.89156586,left_hip,0.07673588,0.101963,left_knee,-0.7743587,0.40650484,left_ankle,-2.0047443,0.9510853,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1459284,-0.7176405,neck,0.88321465,-0.46896896,right_shoulder,0.75699705,-0.5750298,right_elbow,0.19303907,-0.5171914,right_wrist,-0.29814714,-0.45659697,left_shoulder,1.0094322,-0.36290807,left_elbow,0.67896503,0.10065087,left_wrist,0.22247614,0.4172139,mid_hip,0.0,0.0,right_hip,-0.07332196,-0.09487792,right_knee,-0.7545112,0.27816477,right_ankle,-1.8703219,0.88182366,left_hip,0.07332169,0.09487765,left_knee,-0.7443826,0.4134585,left_ankle,-1.9299654,0.91160583,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1364101,-0.69235724,neck,0.88350207,-0.46842724,right_shoulder,0.76334226,-0.5697474,right_elbow,0.20410104,-0.5206257,right_wrist,-0.28999874,-0.45938483,left_shoulder,1.0036619,-0.3671072,left_elbow,0.6795934,0.113278136,left_wrist,0.23309281,0.4257954,mid_hip,0.0,0.0,right_hip,-0.06933332,-0.088837996,right_knee,-0.7346023,0.3129709,right_ankle,-1.8405082,0.9144596,left_hip,0.06933332,0.088838264,left_knee,-0.72522444,0.39392337,left_ankle,-1.9009236,0.87548214,0,0,0
Fall__Fall_f_raw_b_4_B_M_57,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_57.csv,1,Fall,nose,1.1301254,-0.6879802,neck,0.8815776,-0.4720392,right_shoulder,0.7712657,-0.5743992,right_elbow,0.21418732,-0.52570516,right_wrist,-0.29656276,-0.47990212,left_shoulder,0.99189013,-0.3696792,left_elbow,0.66268575,0.121927835,left_wrist,0.2243812,0.45669684,mid_hip,0.0,0.0,right_hip,-0.06333089,-0.09027912,right_knee,-0.74714226,0.33102983,right_ankle,-1.8977914,0.95332605,left_hip,0.06333062,0.09027912,left_knee,-0.74150854,0.42338943,left_ankle,-1.9501772,0.914335,0,0,0
