video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_443,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.015073648,-1.4274786,neck,0.011458985,-0.9999343,right_shoulder,-0.3054332,-1.0064034,right_elbow,-0.4465087,-0.52642053,right_wrist,-0.50794894,-0.12778582,left_shoulder,0.32835147,-0.9934651,left_elbow,0.4712273,-0.4849158,left_wrist,0.5205643,-0.09584389,mid_hip,0.0,0.0,right_hip,-0.20388435,-0.0037083572,right_knee,-0.21902454,0.63366616,right_ankle,-0.18641756,1.2935069,left_hip,0.20388435,0.0037082115,left_knee,0.16345552,0.6462256,left_ankle,0.080457486,1.3040283,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.0108940415,-1.4229442,neck,0.017052036,-0.99985456,right_shoulder,-0.29881173,-1.0058013,right_elbow,-0.44119364,-0.52412736,right_wrist,-0.50019157,-0.12566304,left_shoulder,0.33291608,-0.99390775,left_elbow,0.47125205,-0.48707813,left_wrist,0.5193015,-0.10075453,mid_hip,0.0,0.0,right_hip,-0.20348379,-0.003562249,right_knee,-0.21892238,0.6247918,right_ankle,-0.18268423,1.2770355,left_hip,0.20348409,0.003562249,left_knee,0.16877855,0.6366463,left_ankle,0.08452226,1.2856654,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.014871665,-1.4236565,neck,0.015552365,-0.999879,right_shoulder,-0.30047864,-1.0058526,right_elbow,-0.44105178,-0.5245083,right_wrist,-0.4973952,-0.12681441,left_shoulder,0.33158308,-0.9939055,left_elbow,0.46721196,-0.48277822,left_wrist,0.5112488,-0.09082988,mid_hip,0.0,0.0,right_hip,-0.20388989,-0.003565925,right_knee,-0.22008586,0.62271243,right_ankle,-0.18529509,1.2783763,left_hip,0.20388989,0.00356607,left_knee,0.17347802,0.6344585,left_ankle,0.08553265,1.2856282,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.0156216,-1.422211,neck,0.016499257,-0.9998639,right_shoulder,-0.30007926,-1.0055318,right_elbow,-0.44270453,-0.5244241,right_wrist,-0.49945572,-0.12130895,left_shoulder,0.3330775,-0.99419606,left_elbow,0.46846712,-0.48286617,left_wrist,0.50659585,-0.079904966,mid_hip,0.0,0.0,right_hip,-0.20427947,-0.0035517009,right_knee,-0.21938664,0.62841713,right_ankle,-0.18806072,1.294273,left_hip,0.20427947,0.0035517009,left_knee,0.17467768,0.6402881,left_ankle,0.08765008,1.3032546,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.016288782,-1.4187963,neck,0.018621905,-0.9998266,right_shoulder,-0.29734033,-1.0056896,right_elbow,-0.4395322,-0.52433544,right_wrist,-0.4986148,-0.11983331,left_shoulder,0.33458444,-0.9939634,left_elbow,0.46962497,-0.47840685,left_wrist,0.50234926,-0.06460947,mid_hip,0.0,0.0,right_hip,-0.20395572,-0.0037712762,right_knee,-0.22012283,0.63337135,right_ankle,-0.19180311,1.3007288,left_hip,0.20395602,0.0037714217,left_knee,0.17386761,0.6443634,left_ankle,0.08895764,1.306888,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.007800946,-1.4100192,neck,0.037302412,-0.99930406,right_shoulder,-0.27661154,-1.0084283,right_elbow,-0.42338988,-0.5249331,right_wrist,-0.49119547,-0.13043356,left_shoulder,0.35121635,-0.9901798,left_elbow,0.48015997,-0.47746423,left_wrist,0.4866529,-0.05110133,mid_hip,0.0,0.0,right_hip,-0.20277871,-0.006968715,right_knee,-0.21460545,0.614638,right_ankle,-0.17178658,1.2769463,left_hip,0.20277843,0.006968715,left_knee,0.17821385,0.6342828,left_ankle,0.08746913,1.2846478,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,0.0017334551,-1.4172934,neck,0.027867058,-0.9996117,right_shoulder,-0.28596482,-1.0032126,right_elbow,-0.42803106,-0.5234723,right_wrist,-0.4892736,-0.11430404,left_shoulder,0.34169865,-0.9960108,left_elbow,0.4724935,-0.48670107,left_wrist,0.4995958,-0.058690067,mid_hip,0.0,0.0,right_hip,-0.20271884,-0.003072745,right_knee,-0.20878433,0.6349227,right_ankle,-0.18285784,1.3006716,left_hip,0.20271914,0.0030725994,left_knee,0.17700908,0.6464294,left_ankle,0.09858092,1.311091,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,-0.004354064,-1.4228598,neck,0.030748656,-0.99952716,right_shoulder,-0.28714305,-1.0066692,right_elbow,-0.43892,-0.52153796,right_wrist,-0.49843723,-0.12068936,left_shoulder,0.34864035,-0.99238515,left_elbow,0.4728059,-0.4586364,left_wrist,0.48305807,-0.031521708,mid_hip,0.0,0.0,right_hip,-0.20532179,-0.0053772936,right_knee,-0.20902753,0.6254507,right_ankle,-0.19475992,1.30523,left_hip,0.20532209,0.0053771473,left_knee,0.16787492,0.64476275,left_ankle,0.11194351,1.3217914,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,0.0007394089,-1.4285159,neck,0.03040937,-0.9995375,right_shoulder,-0.28717294,-1.0075915,right_elbow,-0.43809536,-0.5189036,right_wrist,-0.5040644,-0.115691446,left_shoulder,0.34799168,-0.99148357,left_elbow,0.47210348,-0.46185035,left_wrist,0.4798802,-0.031645052,mid_hip,0.0,0.0,right_hip,-0.20539702,-0.005486255,right_knee,-0.20575319,0.63639635,right_ankle,-0.19271345,1.3227055,left_hip,0.20539702,0.005486402,left_knee,0.17322272,0.6560186,left_ankle,0.120203696,1.3419167,0,0,0
Fall__Fall_f_raw_s_3_S_N_443,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_443.csv,1,Fall,nose,0.0046946327,-1.4287168,neck,0.032373644,-0.99947584,right_shoulder,-0.28530505,-1.006672,right_elbow,-0.43230504,-0.51076216,right_wrist,-0.49771664,-0.10751491,left_shoulder,0.35005236,-0.9922795,left_elbow,0.48138642,-0.47030014,left_wrist,0.4759508,-0.044427626,mid_hip,0.0,0.0,right_hip,-0.2056373,-0.0050772238,right_knee,-0.2074305,0.6508944,right_ankle,-0.1890266,1.343303,left_hip,0.2056373,0.0050772238,left_knee,0.1748309,0.66874194,left_ankle,0.12988986,1.3616146,0,0,0
